Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2016-10-18,38.5,38.5,37.1,38.5,38.5,4457,0.0,0.0
2016-10-19,37.1,39.9,37.1,38.5,38.5,3093,0.0,0.0
2016-10-20,39.76,41.3,39.2,41.3,41.3,3029,0.0,0.0
2016-10-21,41.3,42.0,39.9,40.6,40.6,2529,0.0,0.0
2016-10-24,44.1,45.5,42.0,42.7,42.7,21557,0.0,0.0
2016-10-25,42.0,42.7,39.55,39.9,39.9,8814,0.0,0.0
2016-10-26,39.2,41.65,39.2,41.3,41.3,3286,0.0,0.0
2016-10-27,42.0,42.7,40.6,40.6,40.6,4150,0.0,0.0
2016-10-28,40.6,41.3,39.2,39.2,39.2,1943,0.0,0.0
2016-10-31,38.5,39.89,37.8,38.5,38.5,6950,0.0,0.0
2016-11-01,38.5,39.9,36.4,37.1,37.1,10814,0.0,0.0
2016-11-02,37.1,37.1,36.4,36.4,36.4,2571,0.0,0.0
2016-11-03,36.4,37.04,35.7,35.7,35.7,4357,0.0,0.0
2016-11-04,35.7,37.8,35.7,37.8,37.8,3700,0.0,0.0
2016-11-07,38.5,39.9,37.1,39.2,39.2,6057,0.0,0.0
2016-11-08,36.4,39.2,36.4,37.8,37.8,3100,0.0,0.0
2016-11-09,37.8,41.3,37.8,41.3,41.3,7407,0.0,0.0
2016-11-10,41.3,44.1,37.8,44.1,44.1,23629,0.0,0.0
2016-11-11,44.1,44.8,41.3,44.1,44.1,7507,0.0,0.0
2016-11-14,44.8,49.0,41.3,49.0,49.0,22764,0.0,0.0
2016-11-15,49.0,49.0,44.8,47.6,47.6,7643,0.0,0.0
2016-11-16,47.6,48.3,45.5,47.6,47.6,4336,0.0,0.0
2016-11-17,48.3,51.1,46.9,50.4,50.4,26479,0.0,0.0
2016-11-18,51.1,53.2,49.7,52.5,52.5,33471,0.0,0.0
2016-11-21,52.5,53.2,46.2,49.7,49.7,11021,0.0,0.0
2016-11-22,49.7,51.1,46.2,46.2,46.2,8900,0.0,0.0
2016-11-23,45.5,48.3,44.1,46.2,46.2,6736,0.0,0.0
2016-11-25,44.8,46.2,44.1,44.1,44.1,1550,0.0,0.0
2016-11-28,43.4,44.8,42.0,42.7,42.7,7800,0.0,0.0
2016-11-29,42.0,44.1,42.0,44.1,44.1,2636,0.0,0.0
2016-11-30,44.1,44.1,42.7,43.4,43.4,3307,0.0,0.0
2016-12-01,44.1,44.8,42.7,43.4,43.4,4964,0.0,0.0
2016-12-02,43.4,43.4,40.6,42.7,42.7,5886,0.0,0.0
2016-12-05,42.0,46.16,42.0,45.5,45.5,4629,0.0,0.0
2016-12-06,45.5,48.3,45.5,47.6,47.6,5950,0.0,0.0
2016-12-07,47.6,48.3,46.2,47.6,47.6,5514,0.0,0.0
2016-12-08,46.9,50.4,46.9,49.7,49.7,8100,0.0,0.0
2016-12-09,50.4,51.63,49.0,50.4,50.4,10121,0.0,0.0
2016-12-12,49.7,51.1,47.6,51.1,51.1,11607,0.0,0.0
2016-12-13,44.8,47.32,38.5,39.2,39.2,53321,0.0,0.0
2016-12-14,43.4,43.4,34.3,35.0,35.0,25136,0.0,0.0
2016-12-15,35.0,37.1,30.8,32.9,32.9,33500,0.0,0.0
2016-12-16,33.6,35.0,32.2,33.6,33.6,72100,0.0,0.0
2016-12-19,32.9,32.9,29.4,30.1,30.1,33014,0.0,0.0
2016-12-20,31.5,32.2,30.1,30.1,30.1,18229,0.0,0.0
2016-12-21,30.1,34.3,29.4,32.2,32.2,30571,0.0,0.0
2016-12-22,32.9,34.4,32.2,33.6,33.6,33964,0.0,0.0
2016-12-23,34.3,35.7,33.6,34.3,34.3,10779,0.0,0.0
2016-12-27,33.6,35.7,33.6,35.7,35.7,11293,0.0,0.0
2016-12-28,35.7,35.7,32.2,32.2,32.2,13979,0.0,0.0
2016-12-29,32.9,33.6,30.8,31.5,31.5,11993,0.0,0.0
2016-12-30,31.5,32.2,29.75,30.1,30.1,13307,0.0,0.0
2017-01-03,31.5,33.6,31.5,32.9,32.9,9057,0.0,0.0
2017-01-04,33.6,35.35,32.9,34.3,34.3,8814,0.0,0.0
2017-01-05,35.0,35.7,33.6,33.6,33.6,6221,0.0,0.0
2017-01-06,34.3,35.0,33.95,34.3,34.3,3779,0.0,0.0
2017-01-09,35.0,35.7,33.74,35.0,35.0,3657,0.0,0.0
2017-01-10,35.0,36.4,35.0,35.0,35.0,8150,0.0,0.0
2017-01-11,35.7,36.4,32.9,32.9,32.9,11786,0.0,0.0
2017-01-12,32.9,35.7,32.2,35.0,35.0,8236,0.0,0.0
2017-01-13,35.0,35.7,35.0,35.0,35.0,2057,0.0,0.0
2017-01-17,35.0,36.15,34.3,34.3,34.3,11264,0.0,0.0
2017-01-18,38.5,48.3,37.8,45.5,45.5,221693,0.0,0.0
2017-01-19,42.0,43.4,40.6,42.0,42.0,36986,0.0,0.0
2017-01-20,41.3,42.7,40.6,42.0,42.0,9221,0.0,0.0
2017-01-23,41.3,42.0,40.6,41.3,41.3,8314,0.0,0.0
2017-01-24,40.6,43.4,40.6,42.7,42.7,8929,0.0,0.0
2017-01-25,42.0,44.1,40.6,42.7,42.7,5793,0.0,0.0
2017-01-26,41.3,43.4,40.6,42.7,42.7,6207,0.0,0.0
2017-01-27,43.4,43.4,42.0,42.0,42.0,2821,0.0,0.0
2017-01-30,41.3,46.9,41.3,46.2,46.2,11257,0.0,0.0
2017-01-31,46.9,47.6,43.4,46.2,46.2,12957,0.0,0.0
2017-02-01,46.2,47.6,45.5,45.5,45.5,7479,0.0,0.0
2017-02-02,45.5,46.2,45.5,45.5,45.5,4479,0.0,0.0
2017-02-03,45.5,46.2,45.5,45.5,45.5,2957,0.0,0.0
2017-02-06,45.5,48.3,45.5,47.6,47.6,21200,0.0,0.0
2017-02-07,47.6,47.6,46.2,46.2,46.2,6029,0.0,0.0
2017-02-08,46.9,46.9,46.2,46.2,46.2,2893,0.0,0.0
2017-02-09,46.2,46.9,46.2,46.9,46.9,2686,0.0,0.0
2017-02-10,47.6,47.6,46.2,47.6,47.6,4214,0.0,0.0
2017-02-13,47.95,48.02,46.9,46.9,46.9,7271,0.0,0.0
2017-02-14,47.6,49.46,46.9,46.9,46.9,13607,0.0,0.0
2017-02-15,47.6,49.0,46.2,47.6,47.6,6200,0.0,0.0
2017-02-16,47.95,49.0,47.95,48.3,48.3,3743,0.0,0.0
2017-02-17,49.0,49.7,49.0,49.7,49.7,3900,0.0,0.0
2017-02-21,50.4,51.8,49.0,51.1,51.1,7321,0.0,0.0
2017-02-22,51.25,52.5,51.1,52.15,52.15,4307,0.0,0.0
2017-02-23,52.5,53.2,47.6,47.95,47.95,3886,0.0,0.0
2017-02-24,47.6,47.6,46.9,47.25,47.25,4021,0.0,0.0
2017-02-27,46.9,49.0,46.9,48.3,48.3,4721,0.0,0.0
2017-02-28,58.1,62.3,53.9,56.0,56.0,294836,0.0,0.0
2017-03-01,55.3,56.0,51.8,52.5,52.5,33086,0.0,0.0
2017-03-02,53.2,54.59,49.0,49.7,49.7,6321,0.0,0.0
2017-03-03,53.9,55.3,46.55,48.3,48.3,28643,0.0,0.0
2017-03-06,47.6,48.3,46.2,47.6,47.6,6521,0.0,0.0
2017-03-07,46.9,47.59,46.2,46.9,46.9,3936,0.0,0.0
2017-03-08,46.2,46.9,46.2,46.9,46.9,3714,0.0,0.0
2017-03-09,46.2,51.1,46.2,51.1,51.1,5543,0.0,0.0
2017-03-10,51.1,51.8,50.4,50.4,50.4,4871,0.0,0.0
2017-03-13,51.1,51.8,49.7,50.4,50.4,6621,0.0,0.0
2017-03-14,49.81,51.09,47.6,48.3,48.3,2736,0.0,0.0
2017-03-15,49.7,50.4,48.3,49.7,49.7,1729,0.0,0.0
2017-03-16,50.4,53.9,50.4,53.2,53.2,6700,0.0,0.0
2017-03-17,56.0,56.0,51.1,53.2,53.2,4507,0.0,0.0
2017-03-20,52.5,53.2,51.1,51.8,51.8,2279,0.0,0.0
2017-03-21,51.1,51.8,48.3,51.1,51.1,10629,0.0,0.0
2017-03-22,49.7,50.36,47.6,48.3,48.3,2814,0.0,0.0
2017-03-23,49.0,49.0,47.6,49.0,49.0,2457,0.0,0.0
2017-03-24,48.65,49.7,47.89,49.7,49.7,1907,0.0,0.0
2017-03-27,47.6,49.7,47.6,49.7,49.7,1936,0.0,0.0
2017-03-28,49.0,49.7,48.3,49.7,49.7,3300,0.0,0.0
2017-03-29,47.6,49.7,47.6,49.0,49.0,2500,0.0,0.0
2017-03-30,48.3,49.7,48.3,49.7,49.7,2421,0.0,0.0
2017-03-31,49.7,49.7,48.3,49.0,49.0,4386,0.0,0.0
2017-04-03,49.7,49.7,46.9,49.0,49.0,3693,0.0,0.0
2017-04-04,48.3,48.3,47.6,47.6,47.6,4350,0.0,0.0
2017-04-05,47.6,48.3,46.2,46.2,46.2,3757,0.0,0.0
2017-04-06,46.2,46.9,46.2,46.9,46.9,1757,0.0,0.0
2017-04-07,46.2,46.2,45.5,45.5,45.5,2236,0.0,0.0
2017-04-10,45.5,46.89,44.8,45.5,45.5,2693,0.0,0.0
2017-04-11,45.5,46.2,44.1,44.1,44.1,1136,0.0,0.0
2017-04-12,44.1,45.5,44.1,44.1,44.1,500,0.0,0.0
2017-04-13,44.8,44.8,43.4,44.1,44.1,2750,0.0,0.0
2017-04-17,44.8,44.8,42.0,42.0,42.0,4707,0.0,0.0
2017-04-18,42.0,42.7,42.0,42.0,42.0,1879,0.0,0.0
2017-04-19,42.7,43.4,42.0,42.35,42.35,4050,0.0,0.0
2017-04-20,42.0,42.7,42.0,42.7,42.7,2586,0.0,0.0
2017-04-21,43.4,44.8,42.7,42.7,42.7,1721,0.0,0.0
2017-04-24,44.1,44.94,42.0,44.1,44.1,5736,0.0,0.0
2017-04-25,44.1,45.5,43.4,45.5,45.5,3393,0.0,0.0
2017-04-26,44.8,47.6,44.8,47.6,47.6,3443,0.0,0.0
2017-04-27,48.3,49.7,47.6,49.0,49.0,5243,0.0,0.0
2017-04-28,49.0,49.0,45.5,46.2,46.2,2571,0.0,0.0
2017-05-01,46.2,46.24,42.0,42.7,42.7,4036,0.0,0.0
2017-05-02,43.4,44.8,42.7,42.7,42.7,2264,0.0,0.0
2017-05-03,42.7,43.4,42.7,43.4,43.4,1107,0.0,0.0
2017-05-04,42.7,43.4,42.0,43.4,43.4,1329,0.0,0.0
2017-05-05,43.4,44.1,43.4,44.1,44.1,893,0.0,0.0
2017-05-08,46.2,46.2,45.5,46.2,46.2,943,0.0,0.0
2017-05-09,47.6,47.6,43.53,44.1,44.1,2629,0.0,0.0
2017-05-10,43.4,44.8,42.7,43.4,43.4,3143,0.0,0.0
2017-05-11,42.7,43.4,42.7,43.4,43.4,1107,0.0,0.0
2017-05-12,42.7,45.5,42.7,45.5,45.5,1129,0.0,0.0
2017-05-15,45.5,46.9,45.5,46.9,46.9,1264,0.0,0.0
2017-05-16,46.2,47.6,45.75,47.6,47.6,1321,0.0,0.0
2017-05-17,46.2,47.6,45.53,46.2,46.2,3329,0.0,0.0
2017-05-18,46.2,46.94,45.5,46.55,46.55,1786,0.0,0.0
2017-05-19,46.9,48.3,46.55,47.6,47.6,4786,0.0,0.0
2017-05-22,47.6,50.4,46.9,49.7,49.7,4100,0.0,0.0
2017-05-23,49.0,50.05,49.0,49.7,49.7,1000,0.0,0.0
2017-05-24,49.0,49.0,48.3,49.0,49.0,193,0.0,0.0
2017-05-25,44.98,49.0,44.88,47.6,47.6,1807,0.0,0.0
2017-05-26,47.04,47.05,44.8,46.2,46.2,1714,0.0,0.0
2017-05-30,45.5,46.9,44.8,44.8,44.8,771,0.0,0.0
2017-05-31,44.8,46.2,44.1,46.2,46.2,1007,0.0,0.0
2017-06-01,45.5,48.3,45.5,46.9,46.9,1129,0.0,0.0
2017-06-02,48.3,50.4,48.26,49.0,49.0,2693,0.0,0.0
2017-06-05,48.68,49.0,47.6,47.6,47.6,1014,0.0,0.0
2017-06-06,47.6,48.43,47.6,47.6,47.6,586,0.0,0.0
2017-06-07,48.29,49.7,47.6,49.0,49.0,1900,0.0,0.0
2017-06-08,49.7,50.4,47.6,48.3,48.3,1364,0.0,0.0
2017-06-09,49.7,49.7,47.6,47.6,47.6,1457,0.0,0.0
2017-06-12,46.9,48.3,46.2,47.6,47.6,2929,0.0,0.0
2017-06-13,48.3,48.3,47.6,48.3,48.3,386,0.0,0.0
2017-06-14,47.01,48.3,46.9,47.6,47.6,1021,0.0,0.0
2017-06-15,46.9,47.6,46.9,46.9,46.9,771,0.0,0.0
2017-06-16,46.9,49.7,46.9,49.7,49.7,929,0.0,0.0
2017-06-19,49.7,50.4,48.65,50.4,50.4,2943,0.0,0.0
2017-06-20,50.4,50.4,49.7,50.4,50.4,2086,0.0,0.0
2017-06-21,51.1,51.8,50.4,51.45,51.45,843,0.0,0.0
2017-06-22,51.8,52.5,49.7,51.8,51.8,2236,0.0,0.0
2017-06-23,51.1,52.5,50.62,51.1,51.1,1579,0.0,0.0
2017-06-26,50.4,52.5,50.4,51.1,51.1,1407,0.0,0.0
2017-06-27,50.4,51.8,50.4,51.1,51.1,1521,0.0,0.0
2017-06-28,51.8,52.5,50.4,51.8,51.8,950,0.0,0.0
2017-06-29,52.5,52.5,49.91,51.1,51.1,1436,0.0,0.0
2017-06-30,50.4,51.8,47.6,47.6,47.6,1979,0.0,0.0
2017-07-03,47.6,48.3,43.64,44.1,44.1,4143,0.0,0.0
2017-07-05,44.8,46.55,44.8,46.2,46.2,1193,0.0,0.0
2017-07-06,45.5,47.6,44.8,46.9,46.9,3986,0.0,0.0
2017-07-07,47.6,49.0,46.9,49.0,49.0,793,0.0,0.0
2017-07-10,48.3,50.4,46.9,48.3,48.3,4521,0.0,0.0
2017-07-11,47.6,48.3,46.2,46.2,46.2,1621,0.0,0.0
2017-07-12,46.9,47.6,45.5,46.2,46.2,600,0.0,0.0
2017-07-13,46.2,46.2,44.8,45.85,45.85,1093,0.0,0.0
2017-07-14,46.2,46.2,45.5,46.2,46.2,3121,0.0,0.0
2017-07-17,45.93,46.9,45.85,46.9,46.9,657,0.0,0.0
2017-07-18,46.9,47.6,46.9,46.9,46.9,536,0.0,0.0
2017-07-19,47.6,50.4,45.5,47.6,47.6,8150,0.0,0.0
2017-07-20,46.9,49.0,46.2,47.6,47.6,3779,0.0,0.0
2017-07-21,48.3,49.0,45.5,45.5,45.5,1879,0.0,0.0
2017-07-24,46.2,49.7,45.5,49.7,49.7,2629,0.0,0.0
2017-07-25,49.7,49.7,47.6,47.6,47.6,1471,0.0,0.0
2017-07-26,46.9,49.0,46.9,47.6,47.6,893,0.0,0.0
2017-07-27,48.3,49.0,46.9,46.9,46.9,1000,0.0,0.0
2017-07-28,48.3,49.0,44.8,49.0,49.0,3529,0.0,0.0
2017-07-31,49.0,49.0,46.9,48.3,48.3,507,0.0,0.0
2017-08-01,48.3,48.3,47.6,48.3,48.3,1650,0.0,0.0
2017-08-02,47.6,48.3,47.6,47.6,47.6,2407,0.0,0.0
2017-08-03,48.3,48.3,46.9,46.9,46.9,2407,0.0,0.0
2017-08-04,47.6,47.6,46.2,46.55,46.55,793,0.0,0.0
2017-08-07,46.63,46.9,44.1,44.1,44.1,3507,0.0,0.0
2017-08-08,44.8,46.66,44.1,45.5,45.5,1243,0.0,0.0
2017-08-09,46.44,46.9,44.1,44.8,44.8,2993,0.0,0.0
2017-08-10,44.8,45.5,42.0,42.7,42.7,1536,0.0,0.0
2017-08-11,43.4,43.4,42.0,42.7,42.7,864,0.0,0.0
2017-08-14,43.4,46.9,43.34,45.5,45.5,4007,0.0,0.0
2017-08-15,45.5,45.5,39.2,40.6,40.6,5157,0.0,0.0
2017-08-16,39.9,39.9,37.8,38.5,38.5,15357,0.0,0.0
2017-08-17,39.14,39.2,36.4,37.8,37.8,6864,0.0,0.0
2017-08-18,37.8,38.5,35.7,36.4,36.4,2029,0.0,0.0
2017-08-21,35.7,38.5,34.48,36.4,36.4,3736,0.0,0.0
2017-08-22,36.4,37.8,35.0,35.0,35.0,1914,0.0,0.0
2017-08-23,35.0,35.7,32.2,34.3,34.3,8657,0.0,0.0
2017-08-24,34.3,37.1,33.6,37.1,37.1,1843,0.0,0.0
2017-08-25,36.4,37.23,35.7,36.4,36.4,2864,0.0,0.0
2017-08-28,37.8,39.2,37.1,38.5,38.5,3557,0.0,0.0
2017-08-29,38.5,39.9,38.5,39.2,39.2,1479,0.0,0.0
2017-08-30,40.14,43.4,40.07,42.0,42.0,5293,0.0,0.0
2017-08-31,42.7,44.8,41.3,42.7,42.7,6136,0.0,0.0
2017-09-01,42.35,43.4,42.0,42.7,42.7,1586,0.0,0.0
2017-09-05,42.0,42.35,37.8,38.5,38.5,3771,0.0,0.0
2017-09-06,40.6,40.6,38.5,39.2,39.2,3543,0.0,0.0
2017-09-07,42.7,44.1,40.95,42.7,42.7,7807,0.0,0.0
2017-09-08,43.4,45.5,42.0,44.1,44.1,6736,0.0,0.0
2017-09-11,45.5,45.5,42.0,42.0,42.0,4557,0.0,0.0
2017-09-12,42.7,44.1,41.3,42.7,42.7,2379,0.0,0.0
2017-09-13,42.7,46.2,42.7,45.5,45.5,6050,0.0,0.0
2017-09-14,46.2,49.0,45.5,46.2,46.2,5071,0.0,0.0
2017-09-15,46.2,51.8,46.2,51.8,51.8,15686,0.0,0.0
2017-09-18,51.8,54.43,50.96,54.25,54.25,13707,0.0,0.0
2017-09-19,54.6,54.6,51.8,53.9,53.9,5171,0.0,0.0
2017-09-20,53.24,56.7,52.5,54.6,54.6,16136,0.0,0.0
2017-09-21,55.3,57.4,53.4,54.25,54.25,6600,0.0,0.0
2017-09-22,53.9,57.4,53.2,56.7,56.7,7707,0.0,0.0
2017-09-25,56.7,57.4,56.0,56.7,56.7,7479,0.0,0.0
2017-09-26,56.7,59.5,56.7,58.8,58.8,16664,0.0,0.0
2017-09-27,58.8,65.1,58.8,64.4,64.4,13914,0.0,0.0
2017-09-28,63.7,69.3,63.0,66.5,66.5,15221,0.0,0.0
2017-09-29,67.9,74.9,65.8,70.7,70.7,29243,0.0,0.0
2017-10-02,73.5,73.5,67.2,70.0,70.0,9721,0.0,0.0
2017-10-03,70.0,70.0,66.5,66.5,66.5,11336,0.0,0.0
2017-10-04,66.5,89.6,64.4,79.1,79.1,38850,0.0,0.0
2017-10-05,81.2,81.9,72.1,79.8,79.8,19507,0.0,0.0
2017-10-06,78.4,79.8,73.5,75.25,75.25,10814,0.0,0.0
2017-10-09,75.6,79.9,71.4,77.0,77.0,7714,0.0,0.0
2017-10-10,77.0,81.2,76.3,79.1,79.1,7021,0.0,0.0
2017-10-11,81.2,88.2,78.4,88.2,88.2,12607,0.0,0.0
2017-10-12,89.6,90.94,84.7,86.8,86.8,7171,0.0,0.0
2017-10-13,85.4,85.4,79.1,82.6,82.6,8993,0.0,0.0
2017-10-16,83.3,84.0,77.0,78.4,78.4,40957,0.0,0.0
2017-10-17,77.7,77.7,72.1,75.6,75.6,10807,0.0,0.0
2017-10-18,75.6,79.1,72.8,74.9,74.9,7450,0.0,0.0
2017-10-19,73.5,74.2,68.6,72.1,72.1,8486,0.0,0.0
2017-10-20,72.1,76.3,70.7,71.4,71.4,5214,0.0,0.0
2017-10-23,72.8,72.8,67.9,69.3,69.3,4879,0.0,0.0
2017-10-24,70.0,70.0,65.1,68.6,68.6,4157,0.0,0.0
2017-10-25,67.9,67.9,64.4,67.2,67.2,4607,0.0,0.0
2017-10-26,67.9,67.9,64.61,67.2,67.2,3014,0.0,0.0
2017-10-27,67.2,72.8,65.1,72.8,72.8,3914,0.0,0.0
2017-10-30,67.9,71.4,64.4,68.6,68.6,4050,0.0,0.0
2017-10-31,68.6,70.0,65.94,67.2,67.2,1850,0.0,0.0
2017-11-01,67.9,68.6,53.9,56.0,56.0,11029,0.0,0.0
2017-11-02,56.0,58.1,53.9,56.0,56.0,4221,0.0,0.0
2017-11-03,56.0,64.4,54.6,62.3,62.3,4357,0.0,0.0
2017-11-06,63.0,68.6,59.5,63.0,63.0,2314,0.0,0.0
2017-11-07,61.6,64.4,59.5,60.2,60.2,1807,0.0,0.0
2017-11-08,61.11,61.11,58.8,59.5,59.5,1829,0.0,0.0
2017-11-09,58.8,58.8,57.4,57.4,57.4,1921,0.0,0.0
2017-11-10,56.7,57.4,55.3,55.3,55.3,3957,0.0,0.0
2017-11-13,55.3,56.7,50.4,51.1,51.1,3464,0.0,0.0
2017-11-14,51.1,53.9,50.4,51.8,51.8,1336,0.0,0.0
2017-11-15,51.1,56.0,51.1,53.9,53.9,2107,0.0,0.0
2017-11-16,54.6,56.7,53.41,53.9,53.9,3521,0.0,0.0
2017-11-17,52.92,54.6,52.5,53.9,53.9,1457,0.0,0.0
2017-11-20,53.2,53.9,51.8,52.5,52.5,1536,0.0,0.0
2017-11-21,51.8,56.0,51.8,53.9,53.9,5450,0.0,0.0
2017-11-22,54.6,56.0,53.2,55.3,55.3,2564,0.0,0.0
2017-11-24,55.3,56.7,53.2,56.0,56.0,4714,0.0,0.0
2017-11-27,56.0,60.9,56.0,60.9,60.9,1636,0.0,0.0
2017-11-28,60.2,60.61,56.35,59.5,59.5,2286,0.0,0.0
2017-11-29,58.1,59.5,56.7,57.4,57.4,1543,0.0,0.0
2017-11-30,56.7,59.5,54.6,54.6,54.6,3736,0.0,0.0
2017-12-01,55.68,57.4,54.4,56.0,56.0,3021,0.0,0.0
2017-12-04,57.4,60.9,53.9,54.6,54.6,1164,0.0,0.0
2017-12-05,53.9,55.3,51.8,53.2,53.2,1964,0.0,0.0
2017-12-06,52.5,52.5,50.4,52.5,52.5,2157,0.0,0.0
2017-12-07,52.5,56.7,51.81,54.6,54.6,2014,0.0,0.0
2017-12-08,54.6,56.7,53.21,56.0,56.0,2586,0.0,0.0
2017-12-11,56.7,56.7,53.9,54.6,54.6,2907,0.0,0.0
2017-12-12,55.3,56.0,46.2,50.4,50.4,5964,0.0,0.0
2017-12-13,51.1,51.45,49.0,49.7,49.7,3179,0.0,0.0
2017-12-14,50.4,53.9,49.7,49.7,49.7,3457,0.0,0.0
2017-12-15,51.94,53.2,49.7,50.4,50.4,4536,0.0,0.0
2017-12-18,51.1,54.6,51.1,52.5,52.5,2136,0.0,0.0
2017-12-19,52.77,53.2,49.7,49.7,49.7,3250,0.0,0.0
2017-12-20,52.5,53.9,51.8,53.2,53.2,3707,0.0,0.0
2017-12-21,53.2,55.3,53.2,53.9,53.9,2014,0.0,0.0
2017-12-22,53.9,53.9,50.4,53.9,53.9,2979,0.0,0.0
2017-12-26,53.9,54.6,52.5,53.2,53.2,829,0.0,0.0
2017-12-27,53.19,53.2,49.7,51.8,51.8,1371,0.0,0.0
2017-12-28,51.8,53.9,51.1,52.5,52.5,2329,0.0,0.0
2017-12-29,47.6,52.15,47.6,49.0,49.0,6707,0.0,0.0
2018-01-02,50.4,53.9,50.4,53.2,53.2,3936,0.0,0.0
2018-01-03,54.6,54.6,51.81,53.2,53.2,2057,0.0,0.0
2018-01-04,52.5,53.9,50.4,52.5,52.5,1057,0.0,0.0
2018-01-05,53.2,54.59,52.5,53.9,53.9,543,0.0,0.0
2018-01-08,52.5,55.3,51.8,54.6,54.6,5093,0.0,0.0
2018-01-09,54.6,56.0,53.2,53.9,53.9,2893,0.0,0.0
2018-01-10,53.2,55.3,53.2,55.3,55.3,314,0.0,0.0
2018-01-11,56.0,56.0,54.6,55.3,55.3,1171,0.0,0.0
2018-01-12,56.0,56.7,53.9,54.6,54.6,4486,0.0,0.0
2018-01-16,54.6,56.7,54.6,56.0,56.0,2579,0.0,0.0
2018-01-17,56.0,59.14,55.16,58.1,58.1,2750,0.0,0.0
2018-01-18,58.8,58.8,56.94,57.4,57.4,1157,0.0,0.0
2018-01-19,57.81,57.81,55.3,55.3,55.3,757,0.0,0.0
2018-01-22,54.6,57.4,54.6,57.05,57.05,2371,0.0,0.0
2018-01-23,57.05,57.4,56.0,56.0,56.0,1043,0.0,0.0
2018-01-24,55.3,55.34,53.1,53.9,53.9,1729,0.0,0.0
2018-01-25,53.9,53.9,51.11,53.9,53.9,907,0.0,0.0
2018-01-26,53.9,54.08,51.1,52.5,52.5,3164,0.0,0.0
2018-01-29,52.5,53.9,52.5,53.2,53.2,729,0.0,0.0
2018-01-30,51.1,52.5,50.4,51.1,51.1,1600,0.0,0.0
2018-01-31,50.4,51.1,49.7,49.7,49.7,1364,0.0,0.0
2018-02-01,49.7,49.7,45.5,46.9,46.9,18143,0.0,0.0
2018-02-02,46.2,48.3,45.5,46.9,46.9,2443,0.0,0.0
2018-02-05,47.6,47.6,44.8,45.5,45.5,2121,0.0,0.0
2018-02-06,44.1,46.2,44.1,46.2,46.2,2629,0.0,0.0
2018-02-07,45.5,49.0,43.4,48.3,48.3,11086,0.0,0.0
2018-02-08,47.6,50.4,46.9,49.0,49.0,3836,0.0,0.0
2018-02-09,49.74,49.74,44.8,46.9,46.9,1493,0.0,0.0
2018-02-12,49.0,50.4,47.6,47.6,47.6,586,0.0,0.0
2018-02-13,47.6,49.0,47.6,49.0,49.0,650,0.0,0.0
2018-02-14,46.2,47.6,44.1,45.5,45.5,4464,0.0,0.0
2018-02-15,44.8,46.2,43.4,43.4,43.4,9457,0.0,0.0
2018-02-16,43.4,45.4,42.06,44.1,44.1,2150,0.0,0.0
2018-02-20,44.8,45.5,43.4,43.4,43.4,2593,0.0,0.0
2018-02-21,43.75,44.8,43.4,44.1,44.1,1686,0.0,0.0
2018-02-22,43.4,44.1,42.0,42.0,42.0,3486,0.0,0.0
2018-02-23,42.7,43.4,39.2,41.3,41.3,5729,0.0,0.0
2018-02-26,42.0,42.7,39.98,41.3,41.3,1321,0.0,0.0
2018-02-27,40.6,42.53,39.24,39.9,39.9,2286,0.0,0.0
2018-02-28,39.55,42.7,39.2,41.3,41.3,3143,0.0,0.0
2018-03-01,41.3,41.65,39.9,41.3,41.3,3743,0.0,0.0
2018-03-02,41.3,42.7,39.9,42.0,42.0,2221,0.0,0.0
2018-03-05,42.0,42.7,41.08,42.0,42.0,2157,0.0,0.0
2018-03-06,41.3,42.7,41.3,42.0,42.0,2200,0.0,0.0
2018-03-07,41.3,42.7,41.3,42.0,42.0,15657,0.0,0.0
2018-03-08,42.0,42.7,41.4,42.0,42.0,4900,0.0,0.0
2018-03-09,41.3,42.7,41.3,42.0,42.0,3243,0.0,0.0
2018-03-12,42.0,43.4,42.0,42.0,42.0,9514,0.0,0.0
2018-03-13,42.0,42.7,41.3,41.3,41.3,1600,0.0,0.0
2018-03-14,42.0,43.4,41.65,42.0,42.0,3357,0.0,0.0
2018-03-15,42.0,42.7,41.3,41.3,41.3,1271,0.0,0.0
2018-03-16,42.7,42.7,41.3,42.0,42.0,5829,0.0,0.0
2018-03-19,42.0,43.4,41.3,42.0,42.0,4843,0.0,0.0
2018-03-20,41.3,42.0,39.21,40.6,40.6,4164,0.0,0.0
2018-03-21,40.61,42.7,40.6,42.0,42.0,3021,0.0,0.0
2018-03-22,42.0,42.7,40.95,41.3,41.3,2693,0.0,0.0
2018-03-23,42.0,42.0,39.9,41.3,41.3,1086,0.0,0.0
2018-03-26,41.3,42.0,40.6,41.3,41.3,2700,0.0,0.0
2018-03-27,41.3,42.7,39.9,40.25,40.25,2329,0.0,0.0
2018-03-28,40.6,40.6,37.1,37.8,37.8,14150,0.0,0.0
2018-03-29,36.4,38.5,36.4,37.1,37.1,3814,0.0,0.0
2018-04-02,37.8,38.5,37.8,38.5,38.5,1521,0.0,0.0
2018-04-03,38.5,38.5,37.1,37.1,37.1,1886,0.0,0.0
2018-04-04,37.1,38.5,37.1,37.8,37.8,4186,0.0,0.0
2018-04-05,37.8,38.5,37.8,37.8,37.8,636,0.0,0.0
