Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
1987-03-10,29.28,29.28,29.28,29.28,12.89,0,0.0,0.0
1987-03-11,29.23,29.23,29.23,29.23,12.87,0,0.0,0.0
1987-03-12,29.32,29.32,29.32,29.32,12.91,0,0.0,0.0
1987-03-13,29.19,29.19,29.19,29.19,12.85,0,0.0,0.0
1987-03-16,29.02,29.02,29.02,29.02,12.78,0,0.0,0.0
1987-03-17,29.45,29.45,29.45,29.45,12.97,0,0.0,0.0
1987-03-18,29.48,29.48,29.48,29.48,12.98,0,0.0,0.0
1987-03-19,29.62,29.62,29.62,29.62,13.04,0,0.0,0.0
1987-03-20,30.02,30.02,30.02,30.02,13.22,0,0.0,0.0
1987-03-23,30.33,30.33,30.33,30.33,13.35,0,0.0,0.0
1987-03-24,30.38,30.38,30.38,30.38,13.37,0,0.0,0.0
1987-03-25,30.27,30.27,30.27,30.27,13.33,0,0.0,0.0
1987-03-26,30.32,30.32,30.32,30.32,13.35,0,0.0,0.0
1987-03-27,29.66,29.66,29.66,29.66,13.14,0,0.18,0.0
1987-03-30,28.97,28.97,28.97,28.97,12.83,0,0.0,0.0
1987-03-31,29.22,29.22,29.22,29.22,12.94,0,0.0,0.0
1987-04-01,29.29,29.29,29.29,29.29,12.97,0,0.0,0.0
1987-04-02,29.42,29.42,29.42,29.42,13.03,0,0.0,0.0
1987-04-03,30.09,30.09,30.09,30.09,13.33,0,0.0,0.0
1987-04-06,30.26,30.26,30.26,30.26,13.4,0,0.0,0.0
1987-04-07,29.73,29.73,29.73,29.73,13.17,0,0.0,0.0
1987-04-08,29.79,29.79,29.79,29.79,13.19,0,0.0,0.0
1987-04-09,29.35,29.35,29.35,29.35,13.0,0,0.0,0.0
1987-04-10,29.32,29.32,29.32,29.32,12.98,0,0.0,0.0
1987-04-13,28.63,28.63,28.63,28.63,12.68,0,0.0,0.0
1987-04-14,27.99,27.99,27.99,27.99,12.4,0,0.0,0.0
1987-04-15,28.51,28.51,28.51,28.51,12.63,0,0.0,0.0
1987-04-16,28.76,28.76,28.76,28.76,12.74,0,0.0,0.0
1987-04-20,28.68,28.68,28.68,28.68,12.7,0,0.0,0.0
1987-04-21,28.68,28.68,28.68,28.68,12.7,0,0.0,0.0
1987-04-22,28.8,28.8,28.8,28.8,12.75,0,0.0,0.0
1987-04-23,28.76,28.76,28.76,28.76,12.74,0,0.0,0.0
1987-04-24,28.23,28.23,28.23,28.23,12.5,0,0.0,0.0
1987-04-27,28.27,28.27,28.27,28.27,12.52,0,0.0,0.0
1987-04-28,28.34,28.34,28.34,28.34,12.55,0,0.0,0.0
1987-04-29,28.55,28.55,28.55,28.55,12.64,0,0.0,0.0
1987-04-30,28.93,28.93,28.93,28.93,12.81,0,0.0,0.0
1987-05-01,28.9,28.9,28.9,28.9,12.8,0,0.0,0.0
1987-05-04,29.04,29.04,29.04,29.04,12.86,0,0.0,0.0
1987-05-05,29.65,29.65,29.65,29.65,13.13,0,0.0,0.0
1987-05-06,29.67,29.67,29.67,29.67,13.14,0,0.0,0.0
1987-05-07,29.62,29.62,29.62,29.62,13.12,0,0.0,0.0
1987-05-08,29.49,29.49,29.49,29.49,13.06,0,0.0,0.0
1987-05-11,29.32,29.32,29.32,29.32,12.98,0,0.0,0.0
1987-05-12,29.49,29.49,29.49,29.49,13.06,0,0.0,0.0
1987-05-13,29.56,29.56,29.56,29.56,13.09,0,0.0,0.0
1987-05-14,29.59,29.59,29.59,29.59,13.1,0,0.0,0.0
1987-05-15,28.91,28.91,28.91,28.91,12.8,0,0.0,0.0
1987-05-18,28.83,28.83,28.83,28.83,12.77,0,0.0,0.0
1987-05-19,28.14,28.14,28.14,28.14,12.46,0,0.0,0.0
1987-05-20,28.0,28.0,28.0,28.0,12.4,0,0.0,0.0
1987-05-21,28.2,28.2,28.2,28.2,12.49,0,0.0,0.0
1987-05-22,28.41,28.41,28.41,28.41,12.58,0,0.0,0.0
1987-05-26,29.12,29.12,29.12,29.12,12.9,0,0.0,0.0
1987-05-27,29.09,29.09,29.09,29.09,12.88,0,0.0,0.0
1987-05-28,29.29,29.29,29.29,29.29,12.97,0,0.0,0.0
1987-05-29,29.23,29.23,29.23,29.23,12.95,0,0.0,0.0
1987-06-01,29.21,29.21,29.21,29.21,12.94,0,0.0,0.0
1987-06-02,29.07,29.07,29.07,29.07,12.87,0,0.0,0.0
1987-06-03,29.58,29.58,29.58,29.58,13.1,0,0.0,0.0
1987-06-04,29.75,29.75,29.75,29.75,13.18,0,0.0,0.0
1987-06-05,29.58,29.58,29.58,29.58,13.1,0,0.0,0.0
1987-06-08,29.92,29.92,29.92,29.92,13.25,0,0.0,0.0
1987-06-09,29.99,29.99,29.99,29.99,13.28,0,0.0,0.0
1987-06-10,30.01,30.01,30.01,30.01,13.29,0,0.0,0.0
1987-06-11,30.14,30.14,30.14,30.14,13.35,0,0.0,0.0
1987-06-12,30.43,30.43,30.43,30.43,13.48,0,0.0,0.0
1987-06-15,30.58,30.58,30.58,30.58,13.54,0,0.0,0.0
1987-06-16,30.75,30.75,30.75,30.75,13.62,0,0.0,0.0
1987-06-17,30.76,30.76,30.76,30.76,13.62,0,0.0,0.0
1987-06-18,30.85,30.85,30.85,30.85,13.66,0,0.0,0.0
1987-06-19,30.98,30.98,30.98,30.98,13.72,0,0.0,0.0
1987-06-22,31.25,31.25,31.25,31.25,13.84,0,0.0,0.0
1987-06-23,31.12,31.12,31.12,31.12,13.78,0,0.0,0.0
1987-06-24,30.98,30.98,30.98,30.98,13.72,0,0.0,0.0
1987-06-25,31.19,31.19,31.19,31.19,13.81,0,0.0,0.0
1987-06-26,31.01,31.01,31.01,31.01,13.73,0,0.0,0.0
1987-06-29,30.91,30.91,30.91,30.91,13.77,0,0.18,0.0
1987-06-30,30.52,30.52,30.52,30.52,13.6,0,0.0,0.0
1987-07-01,30.41,30.41,30.41,30.41,13.55,0,0.0,0.0
1987-07-02,30.69,30.69,30.69,30.69,13.67,0,0.0,0.0
1987-07-06,30.62,30.62,30.62,30.62,13.64,0,0.0,0.0
1987-07-07,30.87,30.87,30.87,30.87,13.75,0,0.0,0.0
1987-07-08,30.96,30.96,30.96,30.96,13.79,0,0.0,0.0
1987-07-09,30.88,30.88,30.88,30.88,13.76,0,0.0,0.0
1987-07-10,30.97,30.97,30.97,30.97,13.8,0,0.0,0.0
1987-07-13,30.89,30.89,30.89,30.89,13.76,0,0.0,0.0
1987-07-14,31.2,31.2,31.2,31.2,13.9,0,0.0,0.0
1987-07-15,31.17,31.17,31.17,31.17,13.88,0,0.0,0.0
1987-07-16,31.4,31.4,31.4,31.4,13.99,0,0.0,0.0
1987-07-17,31.59,31.59,31.59,31.59,14.07,0,0.0,0.0
1987-07-20,31.28,31.28,31.28,31.28,13.93,0,0.0,0.0
1987-07-21,30.99,30.99,30.99,30.99,13.8,0,0.0,0.0
1987-07-22,30.98,30.98,30.98,30.98,13.8,0,0.0,0.0
1987-07-23,30.92,30.92,30.92,30.92,13.77,0,0.0,0.0
1987-07-24,31.06,31.06,31.06,31.06,13.84,0,0.0,0.0
1987-07-27,31.2,31.2,31.2,31.2,13.9,0,0.0,0.0
1987-07-28,31.38,31.38,31.38,31.38,13.98,0,0.0,0.0
1987-07-29,31.72,31.72,31.72,31.72,14.13,0,0.0,0.0
1987-07-30,31.96,31.96,31.96,31.96,14.24,0,0.0,0.0
1987-07-31,32.02,32.02,32.02,32.02,14.26,0,0.0,0.0
1987-08-03,31.92,31.92,31.92,31.92,14.22,0,0.0,0.0
1987-08-04,31.8,31.8,31.8,31.8,14.17,0,0.0,0.0
1987-08-05,32.02,32.02,32.02,32.02,14.26,0,0.0,0.0
1987-08-06,32.4,32.4,32.4,32.4,14.43,0,0.0,0.0
1987-08-07,32.51,32.51,32.51,32.51,14.48,0,0.0,0.0
1987-08-10,33.02,33.02,33.02,33.02,14.71,0,0.0,0.0
1987-08-11,33.56,33.56,33.56,33.56,14.95,0,0.0,0.0
1987-08-12,33.46,33.46,33.46,33.46,14.9,0,0.0,0.0
1987-08-13,33.69,33.69,33.69,33.69,15.01,0,0.0,0.0
1987-08-14,33.63,33.63,33.63,33.63,14.98,0,0.0,0.0
1987-08-17,33.65,33.65,33.65,33.65,14.99,0,0.0,0.0
1987-08-18,33.16,33.16,33.16,33.16,14.77,0,0.0,0.0
1987-08-19,33.22,33.22,33.22,33.22,14.8,0,0.0,0.0
1987-08-20,33.73,33.73,33.73,33.73,15.03,0,0.0,0.0
1987-08-21,33.83,33.83,33.83,33.83,15.07,0,0.0,0.0
1987-08-24,33.83,33.83,33.83,33.83,15.07,0,0.0,0.0
1987-08-25,33.93,33.93,33.93,33.93,15.11,0,0.0,0.0
1987-08-26,33.71,33.71,33.71,33.71,15.02,0,0.0,0.0
1987-08-27,33.39,33.39,33.39,33.39,14.87,0,0.0,0.0
1987-08-28,32.96,32.96,32.96,32.96,14.68,0,0.0,0.0
1987-08-31,33.25,33.25,33.25,33.25,14.81,0,0.0,0.0
1987-09-01,32.6,32.6,32.6,32.6,14.52,0,0.0,0.0
1987-09-02,32.43,32.43,32.43,32.43,14.45,0,0.0,0.0
1987-09-03,32.28,32.28,32.28,32.28,14.38,0,0.0,0.0
1987-09-04,31.93,31.93,31.93,31.93,14.22,0,0.0,0.0
1987-09-08,31.61,31.61,31.61,31.61,14.08,0,0.0,0.0
1987-09-09,31.66,31.66,31.66,31.66,14.1,0,0.0,0.0
1987-09-10,31.98,31.98,31.98,31.98,14.25,0,0.0,0.0
1987-09-11,32.47,32.47,32.47,32.47,14.46,0,0.0,0.0
1987-09-14,32.58,32.58,32.58,32.58,14.51,0,0.0,0.0
1987-09-15,32.05,32.05,32.05,32.05,14.28,0,0.0,0.0
1987-09-16,31.76,31.76,31.76,31.76,14.15,0,0.0,0.0
1987-09-17,31.77,31.77,31.77,31.77,14.15,0,0.0,0.0
1987-09-18,31.76,31.76,31.76,31.76,14.15,0,0.0,0.0
1987-09-21,31.33,31.33,31.33,31.33,13.96,0,0.0,0.0
1987-09-22,32.23,32.23,32.23,32.23,14.36,0,0.0,0.0
1987-09-23,32.4,32.4,32.4,32.4,14.43,0,0.0,0.0
1987-09-24,32.27,32.27,32.27,32.27,14.37,0,0.0,0.0
1987-09-25,32.32,32.32,32.32,32.32,14.4,0,0.0,0.0
1987-09-28,32.63,32.63,32.63,32.63,14.62,0,0.18,0.0
1987-09-29,32.3,32.3,32.3,32.3,14.47,0,0.0,0.0
1987-09-30,32.31,32.31,32.31,32.31,14.47,0,0.0,0.0
1987-10-01,32.87,32.87,32.87,32.87,14.72,0,0.0,0.0
1987-10-02,32.94,32.94,32.94,32.94,14.76,0,0.0,0.0
1987-10-05,32.95,32.95,32.95,32.95,14.76,0,0.0,0.0
1987-10-06,32.07,32.07,32.07,32.07,14.37,0,0.0,0.0
1987-10-07,32.0,32.0,32.0,32.0,14.33,0,0.0,0.0
1987-10-08,31.56,31.56,31.56,31.56,14.14,0,0.0,0.0
1987-10-09,31.27,31.27,31.27,31.27,14.01,0,0.0,0.0
1987-10-12,31.07,31.07,31.07,31.07,13.92,0,0.0,0.0
1987-10-13,31.59,31.59,31.59,31.59,14.15,0,0.0,0.0
1987-10-14,30.66,30.66,30.66,30.66,13.73,0,0.0,0.0
1987-10-15,29.94,29.94,29.94,29.94,13.41,0,0.0,0.0
1987-10-16,28.39,28.39,28.39,28.39,12.72,0,0.0,0.0
1987-10-19,22.58,22.58,22.58,22.58,10.11,0,0.0,0.0
1987-10-20,23.78,23.78,23.78,23.78,10.65,0,0.0,0.0
1987-10-21,25.94,25.94,25.94,25.94,11.62,0,0.0,0.0
1987-10-22,24.93,24.93,24.93,24.93,11.17,0,0.0,0.0
1987-10-23,24.93,24.93,24.93,24.93,11.17,0,0.0,0.0
1987-10-26,22.87,22.87,22.87,22.87,10.24,0,0.0,0.0
1987-10-27,23.43,23.43,23.43,23.43,10.5,0,0.0,0.0
1987-10-28,23.43,23.43,23.43,23.43,10.5,0,0.0,0.0
1987-10-29,24.58,24.58,24.58,24.58,11.01,0,0.0,0.0
1987-10-30,25.29,25.29,25.29,25.29,11.33,0,0.0,0.0
1987-11-02,25.7,25.7,25.7,25.7,11.51,0,0.0,0.0
1987-11-03,25.21,25.21,25.21,25.21,11.29,0,0.0,0.0
1987-11-04,25.03,25.03,25.03,25.03,11.21,0,0.0,0.0
1987-11-05,25.62,25.62,25.62,25.62,11.48,0,0.0,0.0
1987-11-06,25.21,25.21,25.21,25.21,11.29,0,0.0,0.0
1987-11-09,24.49,24.49,24.49,24.49,10.97,0,0.0,0.0
1987-11-10,24.07,24.07,24.07,24.07,10.78,0,0.0,0.0
1987-11-11,24.36,24.36,24.36,24.36,10.91,0,0.0,0.0
1987-11-12,25.03,25.03,25.03,25.03,11.21,0,0.0,0.0
1987-11-13,24.74,24.74,24.74,24.74,11.08,0,0.0,0.0
1987-11-16,24.86,24.86,24.86,24.86,11.14,0,0.0,0.0
1987-11-17,24.49,24.49,24.49,24.49,10.97,0,0.0,0.0
1987-11-18,24.75,24.75,24.75,24.75,11.09,0,0.0,0.0
1987-11-19,24.19,24.19,24.19,24.19,10.84,0,0.0,0.0
1987-11-20,24.4,24.4,24.4,24.4,10.93,0,0.0,0.0
1987-11-23,24.49,24.49,24.49,24.49,10.97,0,0.0,0.0
1987-11-24,24.84,24.84,24.84,24.84,11.13,0,0.0,0.0
1987-11-25,24.61,24.61,24.61,24.61,11.02,0,0.0,0.0
1987-11-27,24.61,24.61,24.61,24.61,11.02,0,0.0,0.0
1987-11-30,23.22,23.22,23.22,23.22,10.4,0,0.0,0.0
1987-12-01,23.41,23.41,23.41,23.41,10.49,0,0.0,0.0
1987-12-02,23.55,23.55,23.55,23.55,10.55,0,0.0,0.0
1987-12-03,22.72,22.72,22.72,22.72,10.18,0,0.0,0.0
1987-12-04,22.59,22.59,22.59,22.59,10.12,0,0.0,0.0
1987-12-07,23.08,23.08,23.08,23.08,10.34,0,0.0,0.0
1987-12-08,23.7,23.7,23.7,23.7,10.62,0,0.0,0.0
1987-12-09,24.11,24.11,24.11,24.11,10.8,0,0.0,0.0
1987-12-10,23.58,23.58,23.58,23.58,10.56,0,0.0,0.0
1987-12-11,23.75,23.75,23.75,23.75,10.64,0,0.0,0.0
1987-12-14,24.45,24.45,24.45,24.45,10.95,0,0.0,0.0
1987-12-15,24.51,24.51,24.51,24.51,10.98,0,0.0,0.0
1987-12-16,25.04,25.04,25.04,25.04,11.22,0,0.0,0.0
1987-12-17,24.53,24.53,24.53,24.53,10.99,0,0.0,0.0
1987-12-18,25.16,25.16,25.16,25.16,11.27,0,0.0,0.0
1987-12-21,25.2,25.2,25.2,25.2,11.29,0,0.0,0.0
1987-12-22,25.24,25.24,25.24,25.24,11.31,0,0.0,0.0
1987-12-23,25.57,25.57,25.57,25.57,11.45,0,0.0,0.0
1987-12-24,25.47,25.47,25.47,25.47,11.41,0,0.0,0.0
1987-12-28,24.82,24.82,24.82,24.82,11.12,0,0.0,0.0
1987-12-29,24.4,24.4,24.4,24.4,11.07,0,0.15,0.0
1987-12-30,24.72,24.72,24.72,24.72,11.22,0,0.0,0.0
1987-12-31,24.65,24.65,24.65,24.65,11.19,0,0.0,0.0
1988-01-04,25.53,25.53,25.53,25.53,11.59,0,0.0,0.0
1988-01-05,25.62,25.62,25.62,25.62,11.71,0,0.19,0.0
1988-01-06,25.65,25.65,25.65,25.65,11.73,0,0.0,0.0
1988-01-07,25.86,25.86,25.86,25.86,11.82,0,0.0,0.0
1988-01-08,24.12,24.12,24.12,24.12,11.03,0,0.0,0.0
1988-01-11,24.52,24.52,24.52,24.52,11.21,0,0.0,0.0
1988-01-12,24.32,24.32,24.32,24.32,11.12,0,0.0,0.0
1988-01-13,24.37,24.37,24.37,24.37,11.14,0,0.0,0.0
1988-01-14,24.37,24.37,24.37,24.37,11.14,0,0.0,0.0
1988-01-15,24.98,24.98,24.98,24.98,11.42,0,0.0,0.0
1988-01-18,24.97,24.97,24.97,24.97,11.42,0,0.0,0.0
1988-01-19,24.71,24.71,24.71,24.71,11.3,0,0.0,0.0
1988-01-20,24.05,24.05,24.05,24.05,11.0,0,0.0,0.0
1988-01-21,24.1,24.1,24.1,24.1,11.02,0,0.0,0.0
1988-01-22,24.43,24.43,24.43,24.43,11.17,0,0.0,0.0
1988-01-25,25.0,25.0,25.0,25.0,11.43,0,0.0,0.0
1988-01-26,24.75,24.75,24.75,24.75,11.32,0,0.0,0.0
1988-01-27,24.73,24.73,24.73,24.73,11.31,0,0.0,0.0
1988-01-28,25.12,25.12,25.12,25.12,11.49,0,0.0,0.0
1988-01-29,25.49,25.49,25.49,25.49,11.65,0,0.0,0.0
1988-02-01,25.3,25.3,25.3,25.3,11.57,0,0.0,0.0
1988-02-02,25.36,25.36,25.36,25.36,11.59,0,0.0,0.0
1988-02-03,25.03,25.03,25.03,25.03,11.44,0,0.0,0.0
1988-02-04,25.05,25.05,25.05,25.05,11.45,0,0.0,0.0
1988-02-05,24.94,24.94,24.94,24.94,11.4,0,0.0,0.0
1988-02-08,24.76,24.76,24.76,24.76,11.32,0,0.0,0.0
1988-02-09,25.03,25.03,25.03,25.03,11.44,0,0.0,0.0
1988-02-10,25.52,25.52,25.52,25.52,11.67,0,0.0,0.0
1988-02-11,25.45,25.45,25.45,25.45,11.64,0,0.0,0.0
1988-02-12,25.62,25.62,25.62,25.62,11.71,0,0.0,0.0
1988-02-16,25.62,25.62,25.62,25.62,11.71,0,0.0,0.0
1988-02-17,25.79,25.79,25.79,25.79,11.79,0,0.0,0.0
1988-02-18,25.66,25.66,25.66,25.66,11.73,0,0.0,0.0
1988-02-19,26.03,26.03,26.03,26.03,11.9,0,0.0,0.0
1988-02-22,26.43,26.43,26.43,26.43,12.08,0,0.0,0.0
1988-02-23,26.37,26.37,26.37,26.37,12.06,0,0.0,0.0
1988-02-24,26.33,26.33,26.33,26.33,12.04,0,0.0,0.0
1988-02-25,26.04,26.04,26.04,26.04,11.91,0,0.0,0.0
1988-02-26,26.13,26.13,26.13,26.13,11.95,0,0.0,0.0
1988-02-29,26.66,26.66,26.66,26.66,12.19,0,0.0,0.0
1988-03-01,26.62,26.62,26.62,26.62,12.17,0,0.0,0.0
1988-03-02,26.7,26.7,26.7,26.7,12.21,0,0.0,0.0
1988-03-03,26.69,26.69,26.69,26.69,12.2,0,0.0,0.0
1988-03-04,26.63,26.63,26.63,26.63,12.18,0,0.0,0.0
1988-03-07,26.64,26.64,26.64,26.64,12.18,0,0.0,0.0
1988-03-08,26.85,26.85,26.85,26.85,12.28,0,0.0,0.0
1988-03-09,26.82,26.82,26.82,26.82,12.26,0,0.0,0.0
1988-03-10,26.3,26.3,26.3,26.3,12.02,0,0.0,0.0
1988-03-11,26.41,26.41,26.41,26.41,12.07,0,0.0,0.0
1988-03-14,26.55,26.55,26.55,26.55,12.14,0,0.0,0.0
1988-03-15,26.52,26.52,26.52,26.52,12.13,0,0.0,0.0
1988-03-16,26.79,26.79,26.79,26.79,12.25,0,0.0,0.0
1988-03-17,27.04,27.04,27.04,27.04,12.36,0,0.0,0.0
1988-03-18,27.03,27.03,27.03,27.03,12.36,0,0.0,0.0
1988-03-21,26.8,26.8,26.8,26.8,12.25,0,0.0,0.0
1988-03-22,26.81,26.81,26.81,26.81,12.26,0,0.0,0.0
1988-03-23,26.82,26.82,26.82,26.82,12.26,0,0.0,0.0
1988-03-24,26.27,26.27,26.27,26.27,12.01,0,0.0,0.0
1988-03-25,25.8,25.8,25.8,25.8,11.8,0,0.0,0.0
1988-03-28,25.76,25.76,25.76,25.76,11.78,0,0.0,0.0
1988-03-29,25.78,25.78,25.78,25.78,11.87,0,0.18,0.0
1988-03-30,25.59,25.59,25.59,25.59,11.78,0,0.0,0.0
1988-03-31,25.67,25.67,25.67,25.67,11.82,0,0.0,0.0
1988-04-04,25.4,25.4,25.4,25.4,11.69,0,0.0,0.0
1988-04-05,25.65,25.65,25.65,25.65,11.81,0,0.0,0.0
1988-04-06,26.34,26.34,26.34,26.34,12.13,0,0.0,0.0
1988-04-07,26.41,26.41,26.41,26.41,12.16,0,0.0,0.0
1988-04-08,26.73,26.73,26.73,26.73,12.31,0,0.0,0.0
1988-04-11,26.8,26.8,26.8,26.8,12.34,0,0.0,0.0
1988-04-12,26.92,26.92,26.92,26.92,12.39,0,0.0,0.0
1988-04-13,26.94,26.94,26.94,26.94,12.4,0,0.0,0.0
1988-04-14,25.76,25.76,25.76,25.76,11.86,0,0.0,0.0
1988-04-15,25.77,25.77,25.77,25.77,11.87,0,0.0,0.0
1988-04-18,25.71,25.71,25.71,25.71,11.84,0,0.0,0.0
1988-04-19,25.58,25.58,25.58,25.58,11.78,0,0.0,0.0
1988-04-20,25.41,25.41,25.41,25.41,11.7,0,0.0,0.0
1988-04-21,25.43,25.43,25.43,25.43,11.71,0,0.0,0.0
1988-04-22,25.8,25.8,25.8,25.8,11.88,0,0.0,0.0
1988-04-25,26.04,26.04,26.04,26.04,11.99,0,0.0,0.0
1988-04-26,26.19,26.19,26.19,26.19,12.06,0,0.0,0.0
1988-04-27,26.18,26.18,26.18,26.18,12.05,0,0.0,0.0
1988-04-28,26.06,26.06,26.06,26.06,12.0,0,0.0,0.0
1988-04-29,25.93,25.93,25.93,25.93,11.94,0,0.0,0.0
1988-05-02,25.96,25.96,25.96,25.96,11.95,0,0.0,0.0
1988-05-03,26.11,26.11,26.11,26.11,12.02,0,0.0,0.0
1988-05-04,25.85,25.85,25.85,25.85,11.9,0,0.0,0.0
1988-05-05,25.72,25.72,25.72,25.72,11.84,0,0.0,0.0
1988-05-06,25.59,25.59,25.59,25.59,11.78,0,0.0,0.0
1988-05-09,25.52,25.52,25.52,25.52,11.75,0,0.0,0.0
1988-05-10,25.63,25.63,25.63,25.63,11.8,0,0.0,0.0
1988-05-11,25.2,25.2,25.2,25.2,11.6,0,0.0,0.0
1988-05-12,25.25,25.25,25.25,25.25,11.63,0,0.0,0.0
1988-05-13,25.54,25.54,25.54,25.54,11.76,0,0.0,0.0
1988-05-16,25.75,25.75,25.75,25.75,11.86,0,0.0,0.0
1988-05-17,25.44,25.44,25.44,25.44,11.71,0,0.0,0.0
1988-05-18,25.04,25.04,25.04,25.04,11.53,0,0.0,0.0
1988-05-19,25.16,25.16,25.16,25.16,11.58,0,0.0,0.0
1988-05-20,25.2,25.2,25.2,25.2,11.6,0,0.0,0.0
1988-05-23,24.99,24.99,24.99,24.99,11.51,0,0.0,0.0
1988-05-24,25.26,25.26,25.26,25.26,11.63,0,0.0,0.0
1988-05-25,25.29,25.29,25.29,25.29,11.64,0,0.0,0.0
1988-05-26,25.38,25.38,25.38,25.38,11.69,0,0.0,0.0
1988-05-27,25.27,25.27,25.27,25.27,11.63,0,0.0,0.0
1988-05-31,26.14,26.14,26.14,26.14,12.04,0,0.0,0.0
1988-06-01,26.6,26.6,26.6,26.6,12.25,0,0.0,0.0
1988-06-02,26.46,26.46,26.46,26.46,12.18,0,0.0,0.0
1988-06-03,26.58,26.58,26.58,26.58,12.24,0,0.0,0.0
1988-06-06,26.64,26.64,26.64,26.64,12.27,0,0.0,0.0
1988-06-07,26.46,26.46,26.46,26.46,12.18,0,0.0,0.0
1988-06-08,27.09,27.09,27.09,27.09,12.47,0,0.0,0.0
1988-06-09,26.97,26.97,26.97,26.97,12.42,0,0.0,0.0
1988-06-10,27.07,27.07,27.07,27.07,12.46,0,0.0,0.0
1988-06-13,27.09,27.09,27.09,27.09,12.47,0,0.0,0.0
1988-06-14,27.38,27.38,27.38,27.38,12.61,0,0.0,0.0
1988-06-15,27.39,27.39,27.39,27.39,12.61,0,0.0,0.0
1988-06-16,26.93,26.93,26.93,26.93,12.4,0,0.0,0.0
1988-06-17,27.02,27.02,27.02,27.02,12.44,0,0.0,0.0
1988-06-20,26.85,26.85,26.85,26.85,12.36,0,0.0,0.0
1988-06-21,27.12,27.12,27.12,27.12,12.49,0,0.0,0.0
1988-06-22,27.52,27.52,27.52,27.52,12.67,0,0.0,0.0
1988-06-23,27.44,27.44,27.44,27.44,12.63,0,0.0,0.0
1988-06-24,27.35,27.35,27.35,27.35,12.59,0,0.0,0.0
1988-06-27,26.88,26.88,26.88,26.88,12.38,0,0.0,0.0
1988-06-28,27.03,27.03,27.03,27.03,12.53,0,0.18,0.0
1988-06-29,26.9,26.9,26.9,26.9,12.47,0,0.0,0.0
1988-06-30,27.15,27.15,27.15,27.15,12.58,0,0.0,0.0
1988-07-01,26.98,26.98,26.98,26.98,12.51,0,0.0,0.0
1988-07-05,27.4,27.4,27.4,27.4,12.7,0,0.0,0.0
1988-07-06,27.01,27.01,27.01,27.01,12.52,0,0.0,0.0
1988-07-07,27.0,27.0,27.0,27.0,12.52,0,0.0,0.0
1988-07-08,26.82,26.82,26.82,26.82,12.43,0,0.0,0.0
1988-07-11,26.88,26.88,26.88,26.88,12.46,0,0.0,0.0
1988-07-12,26.61,26.61,26.61,26.61,12.33,0,0.0,0.0
1988-07-13,26.75,26.75,26.75,26.75,12.4,0,0.0,0.0
1988-07-14,26.85,26.85,26.85,26.85,12.45,0,0.0,0.0
1988-07-15,27.03,27.03,27.03,27.03,12.53,0,0.0,0.0
1988-07-18,26.88,26.88,26.88,26.88,12.46,0,0.0,0.0
1988-07-19,26.68,26.68,26.68,26.68,12.37,0,0.0,0.0
1988-07-20,26.83,26.83,26.83,26.83,12.44,0,0.0,0.0
1988-07-21,26.5,26.5,26.5,26.5,12.28,0,0.0,0.0
1988-07-22,26.18,26.18,26.18,26.18,12.14,0,0.0,0.0
1988-07-25,26.3,26.3,26.3,26.3,12.19,0,0.0,0.0
1988-07-26,26.37,26.37,26.37,26.37,12.22,0,0.0,0.0
1988-07-27,26.1,26.1,26.1,26.1,12.1,0,0.0,0.0
1988-07-28,26.45,26.45,26.45,26.45,12.26,0,0.0,0.0
1988-07-29,27.05,27.05,27.05,27.05,12.54,0,0.0,0.0
1988-08-01,27.07,27.07,27.07,27.07,12.55,0,0.0,0.0
1988-08-02,27.07,27.07,27.07,27.07,12.55,0,0.0,0.0
1988-08-03,27.17,27.17,27.17,27.17,12.59,0,0.0,0.0
1988-08-04,27.08,27.08,27.08,27.08,12.55,0,0.0,0.0
1988-08-05,27.0,27.0,27.0,27.0,12.52,0,0.0,0.0
1988-08-08,26.9,26.9,26.9,26.9,12.47,0,0.0,0.0
1988-08-09,26.57,26.57,26.57,26.57,12.32,0,0.0,0.0
1988-08-10,26.11,26.11,26.11,26.11,12.1,0,0.0,0.0
1988-08-11,26.2,26.2,26.2,26.2,12.14,0,0.0,0.0
1988-08-12,26.18,26.18,26.18,26.18,12.14,0,0.0,0.0
1988-08-15,25.81,25.81,25.81,25.81,11.96,0,0.0,0.0
1988-08-16,26.0,26.0,26.0,26.0,12.05,0,0.0,0.0
1988-08-17,26.02,26.02,26.02,26.02,12.06,0,0.0,0.0
1988-08-18,26.05,26.05,26.05,26.05,12.07,0,0.0,0.0
1988-08-19,25.97,25.97,25.97,25.97,12.04,0,0.0,0.0
1988-08-22,25.65,25.65,25.65,25.65,11.89,0,0.0,0.0
1988-08-23,25.67,25.67,25.67,25.67,11.9,0,0.0,0.0
1988-08-24,26.07,26.07,26.07,26.07,12.08,0,0.0,0.0
1988-08-25,25.88,25.88,25.88,25.88,12.0,0,0.0,0.0
1988-08-26,25.93,25.93,25.93,25.93,12.02,0,0.0,0.0
1988-08-29,26.21,26.21,26.21,26.21,12.15,0,0.0,0.0
1988-08-30,26.23,26.23,26.23,26.23,12.16,0,0.0,0.0
1988-08-31,26.13,26.13,26.13,26.13,12.11,0,0.0,0.0
1988-09-01,25.82,25.82,25.82,25.82,11.97,0,0.0,0.0
