Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2013-10-01,6900.17,7162.2,6725.48,6725.48,6725.48,1077099,0.0,0.0
2013-10-02,6812.82,6987.51,6812.82,6900.17,6900.17,384285,0.0,0.0
2013-10-03,6900.17,6900.17,6638.13,6725.48,6725.48,686127,0.0,0.0
2013-10-04,6725.48,6812.82,6550.79,6638.13,6638.13,962620,0.0,0.0
2013-10-07,6638.13,6900.17,6638.13,6812.82,6812.82,318785,0.0,0.0
2013-10-08,6812.82,6812.82,6725.48,6812.82,6812.82,480903,0.0,0.0
2013-10-09,6987.51,7162.2,6987.51,6987.51,6987.51,2122587,0.0,0.0
2013-10-10,6987.51,7074.85,6812.82,6812.82,6812.82,426292,0.0,0.0
2013-10-11,6900.17,6987.51,6812.82,6900.17,6900.17,786821,0.0,0.0
2013-10-14,6900.17,6900.17,6725.48,6725.48,6725.48,395173,0.0,0.0
2013-10-15,6725.48,6900.17,6725.48,6900.17,6900.17,232700,0.0,0.0
2013-10-16,6987.51,7074.85,6900.17,6900.17,6900.17,745707,0.0,0.0
2013-10-17,7074.85,7336.89,7074.85,7162.2,7162.2,1502234,0.0,0.0
2013-10-18,7162.2,7336.89,7162.2,7336.89,7336.89,925170,0.0,0.0
2013-10-21,7424.23,7773.6,7336.89,7773.6,7773.6,2262860,0.0,0.0
2013-10-22,7773.6,7860.95,7598.92,7686.26,7686.26,1158810,0.0,0.0
2013-10-23,7686.26,7860.95,7598.92,7773.6,7773.6,1019499,0.0,0.0
2013-10-24,7686.26,7773.6,7424.23,7424.23,7424.23,1323985,0.0,0.0
2013-10-25,7424.23,7511.57,7249.54,7424.23,7424.23,893296,0.0,0.0
2013-10-28,7424.23,7511.57,7162.2,7162.2,7162.2,646238,0.0,0.0
2013-10-29,7074.85,7336.89,6987.51,7336.89,7336.89,653703,0.0,0.0
2013-10-30,7336.89,7424.23,7249.54,7249.54,7249.54,249416,0.0,0.0
2013-10-31,7249.54,7424.23,7249.54,7336.89,7336.89,497825,0.0,0.0
2013-11-01,7336.89,7424.23,7249.54,7336.89,7336.89,358674,0.0,0.0
2013-11-04,7336.89,7598.92,7336.89,7598.92,7598.92,799781,0.0,0.0
2013-11-05,7686.26,7773.6,7511.57,7598.92,7598.92,682703,0.0,0.0
2013-11-06,7598.92,7773.6,7511.57,7773.6,7773.6,678639,0.0,0.0
2013-11-07,7773.6,7773.6,7598.92,7598.92,7598.92,910481,0.0,0.0
2013-11-08,7598.92,7598.92,7511.57,7511.57,7511.57,540564,0.0,0.0
2013-11-11,7511.57,7773.6,7511.57,7686.26,7686.26,632500,0.0,0.0
2013-11-12,7773.6,7773.6,7424.23,7511.57,7511.57,1069794,0.0,0.0
2013-11-13,7511.57,7773.6,7511.57,7598.92,7598.92,1135294,0.0,0.0
2013-11-14,7598.92,7686.26,7598.92,7686.26,7686.26,535435,0.0,0.0
2013-11-15,7686.26,8210.32,7598.92,8210.32,8210.32,2050046,0.0,0.0
2013-11-18,8559.7,8734.39,8472.36,8647.04,8647.04,2830685,0.0,0.0
2013-11-19,8559.7,8909.08,8559.7,8647.04,8647.04,1419847,0.0,0.0
2013-11-20,8559.7,9171.11,8559.7,9083.76,9083.76,1941395,0.0,0.0
2013-11-21,8996.42,9345.79,8647.04,8647.04,8647.04,1952352,0.0,0.0
2013-11-22,8734.39,9083.76,8647.04,9083.76,9083.76,1220852,0.0,0.0
2013-11-25,9171.11,9433.14,8996.42,9171.11,9171.11,933333,0.0,0.0
2013-11-26,9083.76,9433.14,8996.42,9345.79,9345.79,1253986,0.0,0.0
2013-11-27,9345.79,9433.14,8909.08,9083.76,9083.76,1095337,0.0,0.0
2013-11-29,9258.45,9345.79,8909.08,8996.42,8996.42,1023861,0.0,0.0
2013-12-02,8996.42,9083.76,8909.08,8996.42,8996.42,523597,0.0,0.0
2013-12-03,8996.42,9607.83,8996.42,9607.83,9607.83,2283754,0.0,0.0
2013-12-04,9607.83,9869.86,9433.14,9433.14,9433.14,1017243,0.0,0.0
2013-12-05,9607.83,9607.83,9345.79,9520.48,9520.48,793324,0.0,0.0
2013-12-06,9433.14,9695.17,9433.14,9607.83,9607.83,474148,0.0,0.0
2013-12-09,9607.83,9695.17,9433.14,9433.14,9433.14,755805,0.0,0.0
2013-12-10,9433.14,9520.48,9258.45,9433.14,9433.14,776184,0.0,0.0
2013-12-11,9433.14,9520.48,8996.42,8996.42,8996.42,1210102,0.0,0.0
2013-12-12,8909.08,9171.11,8821.73,9171.11,9171.11,604209,0.0,0.0
2013-12-13,9171.11,9258.45,8996.42,9171.11,9171.11,214348,0.0,0.0
2013-12-16,9171.11,9258.45,9083.76,9171.11,9171.11,250607,0.0,0.0
2013-12-17,9171.11,9782.51,9171.11,9607.83,9607.83,1324351,0.0,0.0
2013-12-18,9695.17,10131.9,9695.17,10131.9,10131.9,1419916,0.0,0.0
2013-12-19,10219.2,10219.2,9957.2,10044.5,10044.5,1116930,0.0,0.0
2013-12-20,10044.5,10306.6,9957.2,10219.2,10219.2,840242,0.0,0.0
2013-12-23,10044.5,10219.2,9957.2,9957.2,9957.2,761060,0.0,0.0
2013-12-24,9957.2,10131.9,9957.2,10044.5,10044.5,631664,0.0,0.0
2013-12-26,9957.2,10044.5,9782.51,9869.86,9869.86,517998,0.0,0.0
2013-12-27,9869.86,9869.86,9607.83,9695.17,9695.17,981293,0.0,0.0
2013-12-30,9695.17,9695.17,9171.11,9171.11,9171.11,1093528,0.0,0.0
2013-12-31,9171.11,9520.48,9171.11,9433.14,9433.14,373672,0.0,0.0
2014-01-02,9433.14,9695.17,9258.45,9345.79,9345.79,513373,0.0,0.0
2014-01-03,9345.79,9433.14,9258.45,9345.79,9345.79,578884,0.0,0.0
2014-01-06,9345.79,9782.51,9258.45,9782.51,9782.51,564607,0.0,0.0
2014-01-07,9782.51,9957.2,9520.48,9520.48,9520.48,587574,0.0,0.0
2014-01-08,9433.14,9869.86,9433.14,9782.51,9782.51,837837,0.0,0.0
2014-01-09,9869.86,10131.9,9782.51,10131.9,10131.9,1855722,0.0,0.0
2014-01-10,10306.6,10306.6,9957.2,10044.5,10044.5,1199282,0.0,0.0
2014-01-13,9957.2,10656.0,9869.86,10481.3,10481.3,1995056,0.0,0.0
2014-01-14,10481.3,10656.0,10393.9,10393.9,10393.9,1108446,0.0,0.0
2014-01-15,10481.3,10568.6,10393.9,10481.3,10481.3,1083178,0.0,0.0
2014-01-16,10568.6,10918.0,10481.3,10656.0,10656.0,1291710,0.0,0.0
2014-01-17,10743.3,10743.3,10306.6,10306.6,10306.6,1302358,0.0,0.0
2014-01-21,10306.6,10568.6,10219.2,10481.3,10481.3,1131275,0.0,0.0
2014-01-22,10656.0,10656.0,10481.3,10656.0,10656.0,828552,0.0,0.0
2014-01-23,10656.0,10743.3,10481.3,10656.0,10656.0,396433,0.0,0.0
2014-01-24,10743.3,11005.3,10743.3,11005.3,11005.3,1047365,0.0,0.0
2014-01-27,10918.0,11180.0,10918.0,11092.7,11092.7,535916,0.0,0.0
2014-01-28,11092.7,11092.7,11092.7,11092.7,11092.7,0,0.0,0.0
2014-01-29,11092.7,11092.7,11092.7,11092.7,11092.7,0,0.0,0.0
2014-01-30,11092.7,11092.7,11092.7,11092.7,11092.7,0,0.0,0.0
2014-01-31,11092.7,11092.7,11092.7,11092.7,11092.7,0,0.0,0.0
2014-02-03,11092.7,11092.7,11092.7,11092.7,11092.7,0,0.0,0.0
2014-02-04,11092.7,11092.7,11092.7,11092.7,11092.7,0,0.0,0.0
2014-02-05,11092.7,11092.7,11092.7,11092.7,11092.7,0,0.0,0.0
2014-02-06,11005.3,11354.7,10918.0,11354.7,11354.7,297467,0.0,0.0
2014-02-07,11267.4,11354.7,10918.0,11092.7,11092.7,905089,0.0,0.0
2014-02-10,11005.3,11791.4,11005.3,11791.4,11791.4,1623319,0.0,0.0
2014-02-11,12053.5,12490.2,11966.1,12140.8,12140.8,1825646,0.0,0.0
2014-02-12,11966.1,12315.5,11704.1,12140.8,12140.8,1220417,0.0,0.0
2014-02-13,12140.8,12577.5,11966.1,12402.8,12402.8,1292580,0.0,0.0
2014-02-14,12402.8,12490.2,12140.8,12402.8,12402.8,614124,0.0,0.0
2014-02-18,12839.5,13014.2,12664.9,12926.9,12926.9,480285,0.0,0.0
2014-02-19,12926.9,12926.9,12926.9,12926.9,12926.9,0,0.0,0.0
2014-02-20,13101.6,13101.6,12228.1,12577.5,12577.5,1004203,0.0,0.0
2014-02-21,12490.2,12577.5,11966.1,12228.1,12228.1,555734,0.0,0.0
2014-02-24,12402.8,12402.8,11878.8,12315.5,12315.5,565340,0.0,0.0
2014-02-25,12315.5,12752.2,12228.1,12402.8,12402.8,765903,0.0,0.0
2014-02-26,12577.5,12752.2,12315.5,12752.2,12752.2,785183,0.0,0.0
2014-02-27,12752.2,13014.2,12228.1,12315.5,12315.5,997253,0.0,0.0
2014-02-28,12315.5,12402.8,12140.8,12402.8,12402.8,490177,0.0,0.0
2014-03-03,12402.8,12402.8,11704.1,11704.1,11704.1,804097,0.0,0.0
2014-03-04,11529.4,11791.4,11442.0,11529.4,11529.4,594283,0.0,0.0
2014-03-05,11878.8,11966.1,11616.7,11966.1,11966.1,649730,0.0,0.0
2014-03-06,11966.1,12228.1,11791.4,12140.8,12140.8,641109,0.0,0.0
2014-03-07,12140.8,12577.5,12140.8,12402.8,12402.8,517391,0.0,0.0
2014-03-10,12402.8,12402.8,12140.8,12228.1,12228.1,528543,0.0,0.0
2014-03-11,12228.1,12664.9,12228.1,12577.5,12577.5,958395,0.0,0.0
2014-03-12,12490.2,12577.5,12053.5,12228.1,12228.1,664946,0.0,0.0
2014-03-13,12140.8,12402.8,12053.5,12402.8,12402.8,1205980,0.0,0.0
2014-03-14,12402.8,12577.5,12228.1,12315.5,12315.5,605205,0.0,0.0
2014-03-17,12664.9,12752.2,12228.1,12490.2,12490.2,716821,0.0,0.0
2014-03-18,12490.2,12839.5,12315.5,12490.2,12490.2,1460342,0.0,0.0
2014-03-19,12664.9,13363.6,12490.2,13363.6,13363.6,1668084,0.0,0.0
2014-03-20,13975.0,13975.0,13363.6,13713.0,13713.0,1482817,0.0,0.0
2014-03-21,13538.3,13713.0,13363.6,13538.3,13538.3,890755,0.0,0.0
2014-03-24,13538.3,14411.7,13538.3,14411.7,14411.7,1794916,0.0,0.0
2014-03-25,14411.7,14499.1,13800.3,13887.7,13887.7,1152067,0.0,0.0
2014-03-26,13887.7,14324.4,13101.6,13363.6,13363.6,1236446,0.0,0.0
2014-03-27,13276.3,13625.6,13188.9,13538.3,13538.3,698984,0.0,0.0
2014-03-28,13887.7,13975.0,13625.6,13625.6,13625.6,372802,0.0,0.0
2014-03-31,13625.6,13975.0,13625.6,13713.0,13713.0,769956,0.0,0.0
2014-04-01,13713.0,13713.0,12926.9,13101.6,13101.6,752657,0.0,0.0
2014-04-02,13101.6,13276.3,12490.2,13101.6,13101.6,667556,0.0,0.0
2014-04-03,13276.3,13713.0,13188.9,13625.6,13625.6,405237,0.0,0.0
2014-04-04,13538.3,13975.0,13538.3,13713.0,13713.0,430001,0.0,0.0
2014-04-07,13713.0,13887.7,13451.0,13887.7,13887.7,422479,0.0,0.0
2014-04-08,13975.0,14324.4,13713.0,14237.1,14237.1,603121,0.0,0.0
2014-04-09,14237.1,14237.1,14237.1,14237.1,14237.1,0,0.0,0.0
2014-04-10,14324.4,14673.8,14237.1,14411.7,14411.7,1480367,0.0,0.0
2014-04-11,14237.1,14673.8,14237.1,14499.1,14499.1,890320,0.0,0.0
2014-04-14,14499.1,14586.4,13975.0,14062.4,14062.4,390914,0.0,0.0
2014-04-15,13975.0,14062.4,13538.3,13538.3,13538.3,591569,0.0,0.0
2014-04-16,13451.0,13538.3,12839.5,12926.9,12926.9,786374,0.0,0.0
2014-04-17,13188.9,13363.6,13101.6,13188.9,13188.9,363700,0.0,0.0
2014-04-21,11878.8,12053.5,11529.4,11529.4,11529.4,615876,0.0,0.0
2014-04-22,11529.4,11529.4,11529.4,11529.4,11529.4,0,0.0,0.0
2014-04-23,12053.5,12053.5,11267.4,11267.4,11267.4,395917,0.0,0.0
2014-04-24,11180.0,11267.4,10830.6,10918.0,10918.0,277775,0.0,0.0
2014-04-25,10393.9,10481.3,10219.2,10219.2,10219.2,2182442,0.0,0.0
2014-04-28,10219.2,10656.0,10131.9,10393.9,10393.9,440534,0.0,0.0
2014-04-29,10306.6,10306.6,10044.5,10219.2,10219.2,290827,0.0,0.0
2014-04-30,10219.2,10219.2,10219.2,10219.2,10219.2,0,0.0,0.0
2014-05-01,10219.2,10219.2,10219.2,10219.2,10219.2,0,0.0,0.0
2014-05-02,10219.2,10219.2,10219.2,10219.2,10219.2,0,0.0,0.0
2014-05-05,10044.5,10131.9,9520.48,9520.48,9520.48,633324,0.0,0.0
2014-05-06,9258.45,9258.45,8909.08,8909.08,8909.08,570766,0.0,0.0
2014-05-07,8734.39,8909.08,8297.67,8647.04,8647.04,823022,0.0,0.0
2014-05-08,8297.67,8297.67,8122.98,8122.98,8122.98,465653,0.0,0.0
2014-05-09,7686.26,8647.04,7598.92,8559.7,8559.7,1505612,0.0,0.0
2014-05-12,8297.67,8297.67,8035.64,8035.64,8035.64,1788356,0.0,0.0
2014-05-13,8122.98,8210.32,7598.92,8035.64,8035.64,667144,0.0,0.0
2014-05-14,7860.95,8472.36,7860.95,8472.36,8472.36,304829,0.0,0.0
2014-05-15,8472.36,8647.04,7948.29,7948.29,7948.29,706792,0.0,0.0
2014-05-16,7948.29,8122.98,7686.26,8035.64,8035.64,421174,0.0,0.0
2014-05-19,8122.98,8559.7,8035.64,8559.7,8559.7,893743,0.0,0.0
2014-05-20,8472.36,9083.76,8472.36,9083.76,9083.76,777112,0.0,0.0
2014-05-21,9258.45,9695.17,9083.76,9695.17,9695.17,517300,0.0,0.0
2014-05-22,9695.17,9782.51,9083.76,9520.48,9520.48,907653,0.0,0.0
2014-05-23,9171.11,9433.14,8996.42,9258.45,9258.45,419892,0.0,0.0
2014-05-27,9345.79,9607.83,9171.11,9520.48,9520.48,558882,0.0,0.0
2014-05-28,9695.17,9782.51,9433.14,9520.48,9520.48,434100,0.0,0.0
2014-05-29,9345.79,9520.48,9171.11,9171.11,9171.11,612475,0.0,0.0
2014-05-30,9083.76,9171.11,8996.42,9171.11,9171.11,204845,0.0,0.0
2014-06-02,9083.76,9083.76,8996.42,8996.42,8996.42,10329,0.0,0.0
2014-06-03,9083.76,9083.76,8996.42,8996.42,8996.42,103292,0.0,0.0
2014-06-04,9158.88,9158.88,8598.13,8785.05,8785.05,220569,0.0,0.0
2014-06-05,8691.59,8504.67,8785.05,8504.67,8504.67,158648,0.0,0.0
2014-06-06,8691.59,8971.96,8691.59,8971.96,8971.96,139752,0.0,0.0
2014-06-09,8971.96,9158.88,8785.05,8971.96,8971.96,230435,0.0,0.0
2014-06-10,8691.59,8971.96,8598.13,8691.59,8691.59,289392,0.0,0.0
2014-06-11,8504.67,8785.05,8504.67,8691.59,8691.59,113238,0.0,0.0
2014-06-12,8878.5,8878.5,8598.13,8691.59,8691.59,302232,0.0,0.0
2014-06-13,8878.5,9252.34,8785.05,9252.34,9252.34,1043303,0.0,0.0
2014-06-16,9532.71,9813.08,9345.79,9719.63,9719.63,700518,0.0,0.0
2014-06-17,9719.63,9719.63,9345.79,9532.71,9532.71,489813,0.0,0.0
2014-06-18,9626.17,9813.08,9439.25,9532.71,9532.71,363040,0.0,0.0
2014-06-19,9158.88,9252.34,8878.5,9252.34,9252.34,498031,0.0,0.0
2014-06-20,9252.34,9345.79,9065.42,9065.42,9065.42,152335,0.0,0.0
2014-06-23,8878.5,9252.34,8878.5,9158.88,9158.88,117528,0.0,0.0
2014-06-24,9252.34,9252.34,8971.96,9158.88,9158.88,162575,0.0,0.0
2014-06-25,9252.34,9532.71,9158.88,9439.25,9439.25,303195,0.0,0.0
2014-06-26,9532.71,9719.63,9439.25,9439.25,9439.25,365533,0.0,0.0
2014-06-27,9532.71,9532.71,9345.79,9345.79,9345.79,185409,0.0,0.0
2014-06-30,9439.25,9439.25,9252.34,9252.34,9252.34,277547,0.0,0.0
2014-07-01,9252.34,9345.79,9252.34,9345.79,9345.79,263016,0.0,0.0
2014-07-02,9439.25,9719.63,9345.79,9719.63,9719.63,527927,0.0,0.0
2014-07-03,9813.08,10186.9,9719.63,10093.5,10093.5,1064617,0.0,0.0
2014-07-07,10093.5,10186.9,10000.0,10093.5,10093.5,623178,0.0,0.0
2014-07-08,10093.5,10093.5,9906.54,10093.5,10093.5,426009,0.0,0.0
2014-07-09,10093.5,10467.3,10093.5,10280.4,10280.4,748497,0.0,0.0
2014-07-10,10373.8,10373.8,9813.08,9813.08,9813.08,680487,0.0,0.0
2014-07-11,9813.08,10467.3,9719.63,10467.3,10467.3,1165026,0.0,0.0
2014-07-14,10467.3,10654.2,10280.4,10560.7,10560.7,345642,0.0,0.0
2014-07-15,10560.7,10654.2,10467.3,10560.7,10560.7,452866,0.0,0.0
2014-07-16,10654.2,10747.7,10280.4,10280.4,10280.4,672313,0.0,0.0
2014-07-17,10280.4,10373.8,10093.5,10186.9,10186.9,333091,0.0,0.0
2014-07-18,10186.9,10373.8,10000.0,10186.9,10186.9,378555,0.0,0.0
2014-07-21,10373.8,10186.9,10186.9,10186.9,10186.9,332063,0.0,0.0
2014-07-22,10186.9,10093.5,10093.5,10093.5,10093.5,266558,0.0,0.0
2014-07-23,10000.0,9813.08,9813.08,9813.08,9813.08,172730,0.0,0.0
2014-07-24,9813.08,10000.0,10000.0,10000.0,10000.0,461437,0.0,0.0
2014-07-25,10000.0,9719.63,9719.63,9719.63,9719.63,427422,0.0,0.0
2014-07-28,9719.63,9252.34,9252.34,9252.34,9252.34,400073,0.0,0.0
2014-07-29,9252.34,9345.79,9345.79,9345.79,9345.79,265745,0.0,0.0
2014-07-30,9252.34,9252.34,9252.34,9252.34,9252.34,273834,0.0,0.0
2014-07-31,9158.88,9532.71,9532.71,9532.71,9532.71,358610,0.0,0.0
2014-08-01,9439.25,9439.25,9439.25,9439.25,9439.25,189218,0.0,0.0
2014-08-04,9532.71,9719.63,9719.63,9719.63,9719.63,389822,0.0,0.0
2014-08-05,9719.63,10000.0,10000.0,10000.0,10000.0,709003,0.0,0.0
2014-08-06,10000.0,10373.8,10373.8,10373.8,10373.8,1771887,0.0,0.0
2014-08-07,10373.8,11028.0,11028.0,11028.0,11028.0,1683645,0.0,0.0
2014-08-08,11308.4,11028.0,11028.0,11028.0,11028.0,757388,0.0,0.0
2014-08-11,11028.0,11401.9,11401.9,11401.9,11401.9,1555095,0.0,0.0
2014-08-12,11401.9,11495.3,11495.3,11495.3,11495.3,1059685,0.0,0.0
2014-08-13,11495.3,11308.4,11308.4,11308.4,11308.4,734148,0.0,0.0
2014-08-14,11308.4,11401.9,11401.9,11401.9,11401.9,1185303,0.0,0.0
2014-08-15,11308.4,11401.9,11401.9,11401.9,11401.9,849173,0.0,0.0
2014-08-18,11495.3,11962.6,11962.6,11962.6,11962.6,912998,0.0,0.0
2014-08-19,12056.1,11588.8,11588.8,11588.8,11588.8,665165,0.0,0.0
2014-08-20,11682.2,11588.8,11588.8,11588.8,11588.8,733549,0.0,0.0
2014-08-21,11588.8,11495.3,11495.3,11495.3,11495.3,774915,0.0,0.0
2014-08-22,11588.8,11682.2,11682.2,11682.2,11682.2,541944,0.0,0.0
2014-08-25,11775.7,11682.2,11682.2,11682.2,11682.2,913640,0.0,0.0
2014-08-26,11682.2,12149.5,12149.5,12149.5,12149.5,1095808,0.0,0.0
2014-08-27,12149.5,11869.2,11869.2,11869.2,11869.2,478589,0.0,0.0
2014-08-28,11775.7,11775.7,11775.7,11775.7,11775.7,577436,0.0,0.0
2014-08-29,11775.7,11962.6,11962.6,11962.6,11962.6,627062,0.0,0.0
2014-09-02,11962.6,11962.6,11962.6,11962.6,11962.6,0,0.0,0.0
2014-09-03,11962.6,12243.0,11962.6,12243.0,12243.0,923249,0.0,0.0
2014-09-04,12149.5,12149.5,12056.1,12056.1,12056.1,832866,0.0,0.0
2014-09-05,12056.1,12897.2,12056.1,12897.2,12897.2,1711561,0.0,0.0
2014-09-08,13177.6,13177.6,12990.7,12990.7,12990.7,552687,0.0,0.0
2014-09-09,12803.7,12803.7,12149.5,12149.5,12149.5,1234491,0.0,0.0
2014-09-10,12149.5,12710.3,12149.5,12710.3,12710.3,1375549,0.0,0.0
2014-09-11,12710.3,12803.7,12803.7,12803.7,12803.7,730638,0.0,0.0
2014-09-12,12710.3,12803.7,12803.7,12803.7,12803.7,563472,0.0,0.0
2014-09-15,12710.3,12523.4,12523.4,12523.4,12523.4,821727,0.0,0.0
2014-09-16,12336.4,12897.2,12336.4,12897.2,12897.2,817212,0.0,0.0
2014-09-17,13084.1,12523.4,12523.4,12523.4,12523.4,818421,0.0,0.0
2014-09-18,12616.8,11775.7,11775.7,11775.7,11775.7,869278,0.0,0.0
2014-09-19,11682.2,12523.4,11682.2,12523.4,12523.4,1160061,0.0,0.0
2014-09-22,12616.8,12616.8,12616.8,12616.8,12616.8,789135,0.0,0.0
2014-09-23,12616.8,12897.2,12616.8,12897.2,12897.2,1490606,0.0,0.0
2014-09-24,12803.7,13457.9,12803.7,13457.9,13457.9,1585536,0.0,0.0
2014-09-25,13644.9,14392.5,13644.9,14392.5,14392.5,2139165,0.0,0.0
2014-09-26,14579.4,14579.4,14486.0,14486.0,14486.0,860226,0.0,0.0
2014-09-29,14486.0,14486.0,14392.5,14392.5,14392.5,554185,0.0,0.0
2014-09-30,14392.5,14953.3,14392.5,14953.3,14953.3,1358172,0.0,0.0
2014-10-01,14766.4,14766.4,14392.5,14392.5,14392.5,1980056,0.0,0.0
2014-10-02,14766.4,14953.3,14766.4,14953.3,14953.3,1665208,0.0,0.0
2014-10-03,14953.3,14953.3,14766.4,14766.4,14766.4,865811,0.0,0.0
2014-10-06,14766.4,14953.3,14766.4,14953.3,14953.3,1501509,0.0,0.0
2014-10-07,15046.7,15607.5,15046.7,15607.5,15607.5,1994105,0.0,0.0
2014-10-08,15514.0,15514.0,15420.6,15420.6,15420.6,634574,0.0,0.0
2014-10-09,15233.6,15233.6,14953.3,14953.3,14953.3,1177631,0.0,0.0
2014-10-10,14672.9,14672.9,14299.1,14299.1,14299.1,1479820,0.0,0.0
2014-10-13,14299.1,14579.4,14299.1,14579.4,14579.4,363104,0.0,0.0
2014-10-14,14766.4,14766.4,14486.0,14486.0,14486.0,458484,0.0,0.0
2014-10-15,14392.5,14392.5,14112.1,14112.1,14112.1,552205,0.0,0.0
2014-10-16,14205.6,14205.6,13738.3,13738.3,13738.3,1060680,0.0,0.0
2014-10-17,13738.3,13925.2,13738.3,13925.2,13925.2,573081,0.0,0.0
2014-10-20,14205.6,14205.6,13551.4,13551.4,13551.4,239412,0.0,0.0
2014-10-21,13738.3,13738.3,13551.4,13551.4,13551.4,258276,0.0,0.0
2014-10-22,13738.3,13831.8,13738.3,13831.8,13831.8,244398,0.0,0.0
2014-10-23,13738.3,13738.3,13551.4,13551.4,13551.4,319694,0.0,0.0
2014-10-24,13644.9,13644.9,13364.5,13364.5,13364.5,207194,0.0,0.0
2014-10-27,12897.2,12897.2,12429.9,12429.9,12429.9,484485,0.0,0.0
2014-10-28,12149.5,12429.9,12149.5,12429.9,12429.9,306287,0.0,0.0
2014-10-29,12616.8,13084.1,12616.8,13084.1,13084.1,332224,0.0,0.0
2014-10-30,13084.1,13084.1,12990.7,12990.7,12990.7,90115,0.0,0.0
2014-10-31,12990.7,13271.0,12990.7,13271.0,13271.0,239219,0.0,0.0
2014-11-03,13271.0,13457.9,13271.0,13457.9,13457.9,270282,0.0,0.0
2014-11-04,13271.0,13271.0,13177.6,13177.6,13177.6,139249,0.0,0.0
2014-11-05,13177.6,13551.4,13177.6,13551.4,13551.4,1065431,0.0,0.0
2014-11-06,14112.1,14392.5,14112.1,14392.5,14392.5,1320037,0.0,0.0
2014-11-07,14486.0,14486.0,14299.1,14299.1,14299.1,571358,0.0,0.0
2014-11-10,14392.5,14486.0,14392.5,14486.0,14486.0,959661,0.0,0.0
2014-11-11,14486.0,14486.0,14299.1,14299.1,14299.1,1173158,0.0,0.0
2014-11-12,14486.0,14579.4,14486.0,14579.4,14579.4,472897,0.0,0.0
2014-11-13,14579.4,14579.4,14392.5,14392.5,14392.5,473014,0.0,0.0
2014-11-14,14299.1,14299.1,14112.1,14112.1,14112.1,469655,0.0,0.0
2014-11-17,14112.1,14112.1,14112.1,14112.1,14112.1,196323,0.0,0.0
2014-11-18,14112.1,14112.1,13831.8,13831.8,13831.8,530987,0.0,0.0
2014-11-19,13831.8,13831.8,13551.4,13551.4,13551.4,485640,0.0,0.0
2014-11-20,13551.4,14205.6,13551.4,14205.6,14205.6,380031,0.0,0.0
2014-11-21,14205.6,14205.6,13644.9,13644.9,13644.9,418166,0.0,0.0
2014-11-24,13364.5,13457.9,13364.5,13457.9,13457.9,627041,0.0,0.0
2014-11-25,13644.9,13925.2,13644.9,13925.2,13925.2,332235,0.0,0.0
2014-11-26,13925.2,13925.2,13364.5,13364.5,13364.5,429369,0.0,0.0
2014-11-28,13551.4,14205.6,13551.4,14205.6,14205.6,1070599,0.0,0.0
2014-12-01,14299.1,14859.8,14299.1,14859.8,14859.8,1246079,0.0,0.0
2014-12-02,14859.8,15233.6,14859.8,15233.6,15233.6,1428385,0.0,0.0
2014-12-03,15233.6,15794.4,15233.6,15794.4,15794.4,2586596,0.0,0.0
2014-12-04,16074.8,16822.4,16074.8,16822.4,16822.4,5247761,0.0,0.0
2014-12-05,16729.0,16729.0,16729.0,16729.0,16729.0,2163400,0.0,0.0
2014-12-08,16822.4,16822.4,16542.1,16542.1,16542.1,1951284,0.0,0.0
2014-12-09,16261.7,16261.7,15420.6,15420.6,15420.6,1820754,0.0,0.0
2014-12-10,15794.4,16448.6,15794.4,16448.6,16448.6,1048985,0.0,0.0
2014-12-11,16542.1,16822.4,16542.1,16822.4,16822.4,1692996,0.0,0.0
2014-12-12,16822.4,16822.4,16822.4,16822.4,16822.4,1083268,0.0,0.0
2014-12-15,16822.4,16822.4,16542.1,16542.1,16542.1,1107343,0.0,0.0
2014-12-16,16448.6,16448.6,16448.6,16448.6,16448.6,1987439,0.0,0.0
2014-12-17,14299.1,14299.1,13177.6,13177.6,13177.6,916091,0.0,0.0
2014-12-18,13271.0,13271.0,12523.4,12523.4,12523.4,1272112,0.0,0.0
2014-12-19,12523.4,12523.4,11869.2,11869.2,11869.2,1083599,0.0,0.0
2014-12-22,12149.5,12616.8,12149.5,12616.8,12616.8,543025,0.0,0.0
2014-12-23,12803.7,12803.7,12523.4,12523.4,12523.4,586413,0.0,0.0
2014-12-24,12523.4,12523.4,12336.4,12336.4,12336.4,499722,0.0,0.0
2014-12-26,12149.5,12149.5,11588.8,11588.8,11588.8,636425,0.0,0.0
2014-12-29,11588.8,11588.8,11028.0,11028.0,11028.0,618524,0.0,0.0
2014-12-30,10841.1,11588.8,10841.1,11588.8,11588.8,506045,0.0,0.0
2014-12-31,11588.8,12149.5,11588.8,12149.5,12149.5,599488,0.0,0.0
2015-01-02,12149.5,12149.5,12149.5,12149.5,12149.5,0,0.0,0.0
2015-01-05,12056.1,12056.1,11962.6,11962.6,11962.6,313820,0.0,0.0
2015-01-06,11682.2,12710.3,11682.2,12710.3,12710.3,852458,0.0,0.0
2015-01-07,12710.3,12897.2,12710.3,12897.2,12897.2,1243586,0.0,0.0
2015-01-08,12803.7,12803.7,12710.3,12710.3,12710.3,420049,0.0,0.0
2015-01-09,12710.3,12710.3,12710.3,12710.3,12710.3,655706,0.0,0.0
