Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2014-03-31,70.36,70.99,67.0,67.31,59.01,1576600,0.0,0.0
2014-04-01,67.3,68.65,65.0,66.41,58.22,1014200,0.0,0.0
2014-04-02,66.48,69.4,66.13,68.97,60.46,921400,0.0,0.0
2014-04-03,68.88,69.68,67.01,67.91,59.53,903100,0.0,0.0
2014-04-04,68.41,69.68,66.37,67.25,58.96,657400,0.0,0.0
2014-04-07,66.7,66.79,64.05,65.17,57.13,1101200,0.0,0.0
2014-04-08,65.17,67.06,64.4,66.6,58.39,873500,0.0,0.0
2014-04-09,67.37,68.87,66.62,68.06,59.67,722000,0.0,0.0
2014-04-10,68.0,68.34,64.43,65.63,57.54,823300,0.0,0.0
2014-04-11,65.3,70.72,64.5,67.6,59.26,2507100,0.0,0.0
2014-04-14,68.44,70.99,68.0,70.12,61.47,1028000,0.0,0.0
2014-04-15,68.93,70.47,66.82,69.08,60.56,1323400,0.0,0.0
2014-04-16,70.16,71.56,69.24,70.49,61.8,876500,0.0,0.0
2014-04-17,70.7,74.14,70.55,73.34,64.3,910900,0.0,0.0
2014-04-21,74.02,74.65,71.86,74.52,65.33,982400,0.0,0.0
2014-04-22,75.43,76.72,73.96,74.26,65.1,952200,0.0,0.0
2014-04-23,74.37,75.18,73.37,73.89,64.78,641000,0.0,0.0
2014-04-24,74.25,75.89,73.2,75.42,66.12,848300,0.0,0.0
2014-04-25,75.28,75.28,71.13,71.44,62.63,1041800,0.0,0.0
2014-04-28,71.5,72.56,69.32,70.96,62.21,647800,0.0,0.0
2014-04-29,71.52,73.01,71.08,72.22,63.31,836800,0.0,0.0
2014-04-30,72.01,72.37,70.2,71.94,63.07,780200,0.0,0.0
2014-05-01,72.04,73.54,70.31,71.27,62.48,686200,0.0,0.0
2014-05-02,71.95,74.29,71.41,73.77,64.67,886500,0.0,0.0
2014-05-05,73.07,75.04,72.55,73.63,64.55,629800,0.0,0.0
2014-05-06,73.39,73.99,72.67,73.25,64.22,890900,0.0,0.0
2014-05-07,73.72,76.5,71.6,75.72,66.38,1760300,0.0,0.0
2014-05-08,72.59,75.0,70.78,71.76,62.91,2311400,0.0,0.0
2014-05-09,70.28,73.08,70.11,71.24,62.45,904500,0.0,0.0
2014-05-12,71.68,74.76,71.01,72.72,63.75,1706500,0.0,0.0
2014-05-13,73.23,74.43,72.25,73.73,64.64,955600,0.0,0.0
2014-05-14,73.77,74.46,71.76,72.02,63.14,813000,0.0,0.0
2014-05-15,72.05,72.05,67.72,69.43,60.87,1684700,0.0,0.0
2014-05-16,69.63,70.73,67.64,70.67,61.95,736400,0.0,0.0
2014-05-19,70.38,71.8,70.2,71.15,62.38,559700,0.0,0.0
2014-05-20,71.23,71.66,69.48,70.16,61.51,548900,0.0,0.0
2014-05-21,70.78,73.2,70.78,72.71,63.74,935100,0.0,0.0
2014-05-22,72.8,74.2,72.25,73.03,64.02,604200,0.0,0.0
2014-05-23,72.84,74.32,72.61,72.78,63.8,664200,0.0,0.0
2014-05-27,72.85,73.15,70.36,71.47,62.66,885600,0.0,0.0
2014-05-28,71.45,71.93,70.26,71.39,62.59,685000,0.0,0.0
2014-05-29,71.56,75.93,70.86,75.02,65.77,1460700,0.0,0.0
2014-05-30,75.54,75.95,74.3,75.48,66.17,1019800,0.0,0.0
2014-06-02,76.99,78.47,75.35,76.11,66.72,1245900,0.0,0.0
2014-06-03,76.08,78.49,75.58,78.3,68.64,943300,0.0,0.0
2014-06-04,78.36,79.76,77.01,78.54,68.85,845800,0.0,0.0
2014-06-05,78.64,79.87,77.53,79.24,69.47,821100,0.0,0.0
2014-06-06,79.94,81.51,79.38,81.09,71.09,953500,0.0,0.0
2014-06-09,81.43,82.25,80.06,82.0,71.89,748500,0.0,0.0
2014-06-10,83.0,83.66,81.37,82.33,72.18,601900,0.0,0.0
2014-06-11,81.66,84.47,81.12,83.84,73.5,915800,0.0,0.0
2014-06-12,84.01,85.9,83.5,84.69,74.25,1154600,0.0,0.0
2014-06-13,85.33,88.39,84.5,87.95,77.1,1617500,0.0,0.0
2014-06-16,88.19,90.3,87.18,89.9,78.81,1385500,0.0,0.0
2014-06-17,90.0,92.24,88.88,90.26,79.13,1159800,0.0,0.0
2014-06-18,91.49,93.33,88.88,90.34,79.2,2891900,0.0,0.0
2014-06-19,90.69,90.69,88.3,89.05,78.07,1072300,0.0,0.0
2014-06-20,89.47,90.69,88.3,89.79,78.72,1729600,0.0,0.0
2014-06-23,90.38,91.51,89.12,91.41,80.14,1253800,0.0,0.0
2014-06-24,90.19,90.54,87.15,87.69,76.88,2265700,0.0,0.0
2014-06-25,88.0,91.36,87.8,90.56,79.39,1917100,0.0,0.0
2014-06-26,90.45,91.01,87.7,89.29,78.28,939200,0.0,0.0
2014-06-27,89.04,89.87,88.5,88.69,77.75,3201400,0.0,0.0
2014-06-30,88.7,89.84,88.45,88.8,77.85,1145900,0.0,0.0
2014-07-01,90.0,90.48,88.19,89.77,78.7,1030300,0.0,0.0
2014-07-02,89.5,90.42,87.61,88.29,77.4,796200,0.0,0.0
2014-07-03,88.76,89.16,87.41,88.81,77.86,596800,0.0,0.0
2014-07-07,88.8,89.73,86.7,87.31,76.54,918500,0.0,0.0
2014-07-08,86.72,87.11,84.16,85.97,75.37,1497400,0.0,0.0
2014-07-09,86.85,87.37,85.47,87.29,76.52,685700,0.0,0.0
2014-07-10,84.99,86.55,82.82,85.72,75.15,1005000,0.0,0.0
2014-07-11,85.7,86.5,83.34,84.21,73.82,890900,0.0,0.0
2014-07-14,84.79,87.93,84.61,86.59,75.91,836200,0.0,0.0
2014-07-15,86.11,86.8,82.71,83.36,73.08,1110200,0.0,0.0
2014-07-16,83.93,85.99,83.53,85.49,74.95,856600,0.0,0.0
2014-07-17,85.82,88.2,84.0,84.71,74.26,843000,0.0,0.0
2014-07-18,84.57,87.34,84.57,86.66,75.97,1229200,0.0,0.0
2014-07-21,86.02,89.87,86.0,87.99,77.14,1341500,0.0,0.0
2014-07-22,87.2,87.69,86.42,86.56,75.88,4448200,0.0,0.0
2014-07-23,87.0,87.89,86.25,87.85,77.02,1308200,0.0,0.0
2014-07-24,88.12,89.08,86.86,88.01,77.16,2064100,0.0,0.0
2014-07-25,86.96,87.38,85.23,85.7,75.13,975200,0.0,0.0
2014-07-28,85.9,86.1,83.59,84.8,74.34,569600,0.0,0.0
2014-07-29,84.59,86.68,83.92,85.59,75.03,782600,0.0,0.0
2014-07-30,86.0,87.19,84.28,84.75,74.3,660400,0.0,0.0
2014-07-31,84.01,84.1,81.02,82.23,72.09,1571500,0.0,0.0
2014-08-01,82.33,82.35,77.98,80.02,70.15,2387900,0.0,0.0
2014-08-04,80.51,82.23,79.64,81.61,71.55,974400,0.0,0.0
2014-08-05,82.01,82.74,78.17,78.93,69.2,1512400,0.0,0.0
2014-08-06,79.67,81.26,78.02,78.52,68.84,1155600,0.0,0.0
2014-08-07,78.79,79.75,74.87,76.58,67.14,1941800,0.0,0.0
2014-08-08,76.8,78.33,76.54,77.45,67.9,955700,0.0,0.0
2014-08-11,78.15,78.26,76.61,77.49,67.93,1063700,0.0,0.0
2014-08-12,76.98,77.47,75.66,76.04,66.66,576800,0.0,0.0
2014-08-13,76.16,77.96,76.16,77.18,67.66,599200,0.0,0.0
2014-08-14,77.1,77.81,74.65,75.86,66.5,1125400,0.0,0.0
2014-08-15,77.35,78.62,76.4,78.45,68.78,912300,0.0,0.0
2014-08-18,78.5,80.03,77.41,79.78,69.94,1350900,0.0,0.0
2014-08-19,79.83,81.82,79.61,80.0,70.13,1100700,0.0,0.0
2014-08-20,79.8,80.55,78.75,80.24,70.34,658400,0.0,0.0
2014-08-21,80.36,81.14,79.63,80.74,70.78,850200,0.0,0.0
2014-08-22,80.8,80.8,78.67,79.98,70.12,691900,0.0,0.0
2014-08-25,80.33,81.89,79.68,81.4,71.36,835800,0.0,0.0
2014-08-26,81.76,85.5,81.54,83.88,73.54,1391500,0.0,0.0
2014-08-27,84.24,84.26,81.78,82.6,72.41,725600,0.0,0.0
2014-08-28,82.41,83.43,81.92,83.2,72.94,638100,0.0,0.0
2014-08-29,83.51,86.82,83.51,86.35,75.7,1062000,0.0,0.0
2014-09-02,86.49,86.72,82.72,83.23,72.97,1137000,0.0,0.0
2014-09-03,83.99,84.54,82.31,83.84,73.5,969400,0.0,0.0
2014-09-04,83.97,84.37,78.16,79.5,69.7,2162900,0.0,0.0
2014-09-05,78.76,79.82,77.74,79.25,69.48,1125800,0.0,0.0
2014-09-08,78.81,78.82,76.25,77.42,67.87,1323600,0.0,0.0
2014-09-09,77.49,79.12,75.57,76.46,67.03,1162800,0.0,0.0
2014-09-10,76.01,77.71,74.61,76.8,67.33,1018900,0.0,0.0
2014-09-11,75.72,78.16,75.65,77.87,68.27,803200,0.0,0.0
2014-09-12,77.41,77.87,75.83,76.56,67.12,546200,0.0,0.0
2014-09-15,76.28,77.27,75.2,76.24,66.84,707900,0.0,0.0
2014-09-16,76.35,79.78,75.75,78.22,68.57,835300,0.0,0.0
2014-09-17,78.54,79.3,77.01,77.7,68.12,867500,0.0,0.0
2014-09-18,75.91,77.48,75.25,76.18,66.78,2357300,0.0,0.0
2014-09-19,76.4,77.0,74.74,75.55,66.23,1628700,0.0,0.0
2014-09-22,75.51,75.55,72.93,73.46,64.4,1101600,0.0,0.0
2014-09-23,73.31,74.93,72.64,72.84,63.86,913600,0.0,0.0
2014-09-24,73.06,74.47,70.66,74.3,65.14,1752800,0.0,0.0
2014-09-25,73.93,74.13,71.88,72.6,63.65,1334600,0.0,0.0
2014-09-26,72.57,73.97,71.87,73.64,64.56,747600,0.0,0.0
2014-09-29,74.97,76.95,74.26,76.76,67.29,2375800,0.0,0.0
2014-09-30,76.95,77.3,73.38,74.78,65.56,1609600,0.0,0.0
2014-10-01,75.3,76.7,73.29,74.41,65.23,1983600,0.0,0.0
2014-10-02,73.45,76.94,71.72,75.28,66.0,1704600,0.0,0.0
2014-10-03,75.58,75.58,72.51,73.0,64.0,873900,0.0,0.0
2014-10-06,73.13,74.58,71.94,73.97,64.85,1040600,0.0,0.0
2014-10-07,73.67,74.53,71.34,71.45,62.64,1183800,0.0,0.0
2014-10-08,70.95,73.41,68.58,73.12,64.1,1503900,0.0,0.0
2014-10-09,72.43,72.43,68.56,69.27,60.73,1436100,0.0,0.0
2014-10-10,68.8,68.85,63.14,64.75,56.76,2625500,0.0,0.0
2014-10-13,63.25,65.54,58.41,59.21,51.91,3605700,0.0,0.0
2014-10-14,59.0,61.76,56.9,58.44,51.23,3573000,0.0,0.0
2014-10-15,56.95,60.48,56.34,59.98,52.58,1971100,0.0,0.0
2014-10-16,59.14,64.04,57.4,63.12,55.34,2024000,0.0,0.0
2014-10-17,64.6,68.44,61.86,63.35,55.54,1731600,0.0,0.0
2014-10-20,63.0,65.8,62.03,64.28,56.35,752300,0.0,0.0
2014-10-21,65.39,67.56,64.79,67.49,59.17,1882500,0.0,0.0
2014-10-22,67.81,69.65,64.1,64.2,56.28,1461300,0.0,0.0
2014-10-23,65.35,68.26,63.81,67.22,58.93,1535300,0.0,0.0
2014-10-24,66.83,67.57,65.07,67.24,58.95,774200,0.0,0.0
2014-10-27,64.61,65.0,60.51,64.13,56.22,1422000,0.0,0.0
2014-10-28,64.65,67.83,63.72,67.78,59.42,757000,0.0,0.0
2014-10-29,68.25,70.0,67.36,69.08,60.56,1219100,0.0,0.0
2014-10-30,68.09,68.96,66.42,67.68,59.33,966600,0.0,0.0
2014-10-31,67.96,68.61,64.07,68.44,60.0,1746100,0.0,0.0
2014-11-03,68.44,71.54,66.52,67.39,59.08,1337800,0.0,0.0
2014-11-04,65.52,66.41,62.68,63.64,55.79,1948200,0.0,0.0
2014-11-05,67.09,67.09,63.03,65.01,56.99,1402500,0.0,0.0
2014-11-06,64.46,66.01,63.7,65.82,57.7,1091800,0.0,0.0
2014-11-07,66.09,69.54,66.09,69.49,60.92,1403800,0.0,0.0
2014-11-10,70.14,71.39,66.31,66.6,58.39,1361900,0.0,0.0
2014-11-11,66.62,68.75,65.91,67.5,59.18,1143200,0.0,0.0
2014-11-12,64.78,65.94,64.25,64.81,56.82,3320300,0.0,0.0
2014-11-13,64.49,65.6,63.2,64.76,56.77,1750100,0.0,0.0
2014-11-14,65.11,67.91,64.6,67.79,59.43,1044000,0.0,0.0
2014-11-17,66.9,67.56,62.98,63.72,55.86,1575000,0.0,0.0
2014-11-18,63.61,65.43,62.4,64.37,56.43,1264000,0.0,0.0
2014-11-19,64.59,65.44,62.84,65.13,57.1,1008700,0.0,0.0
2014-11-20,65.14,67.33,65.09,67.21,58.92,813000,0.0,0.0
2014-11-21,68.5,71.3,68.26,69.74,61.14,1509100,0.0,0.0
2014-11-24,69.16,69.83,67.0,68.09,59.69,1300100,0.0,0.0
2014-11-25,68.64,69.4,66.53,67.03,58.76,1169600,0.0,0.0
2014-11-26,66.8,66.81,64.23,64.88,56.88,961800,0.0,0.0
2014-11-28,58.86,61.86,54.48,56.4,49.44,2111700,0.0,0.0
2014-12-01,56.19,57.45,53.87,55.81,48.93,1516000,0.0,0.0
2014-12-02,55.37,58.71,54.44,57.84,50.71,1981400,0.0,0.0
2014-12-03,58.45,63.11,56.97,59.86,52.48,1624500,0.0,0.0
2014-12-04,58.94,60.2,57.41,58.48,51.27,1272400,0.0,0.0
2014-12-05,58.39,59.69,57.48,58.79,51.54,1507000,0.0,0.0
2014-12-08,57.31,57.31,53.93,54.8,48.04,1576700,0.0,0.0
2014-12-09,54.22,57.66,53.71,56.68,49.69,1354400,0.0,0.0
2014-12-10,55.85,56.51,53.0,53.65,47.03,1325600,0.0,0.0
2014-12-11,53.28,55.72,52.94,53.11,46.56,1017000,0.0,0.0
2014-12-12,51.86,54.92,51.79,52.47,46.0,2185300,0.0,0.0
2014-12-15,52.86,54.33,51.69,53.41,46.82,1413600,0.0,0.0
2014-12-16,52.08,58.96,51.95,55.84,48.95,2552400,0.0,0.0
2014-12-17,55.94,59.95,55.74,58.97,51.7,4351300,0.0,0.0
2014-12-18,61.6,62.39,57.82,59.58,52.23,1985600,0.0,0.0
2014-12-19,59.9,63.03,58.7,62.56,54.84,1600000,0.0,0.0
2014-12-22,61.57,62.48,59.32,61.07,53.54,933300,0.0,0.0
2014-12-23,61.25,62.23,60.41,61.7,54.09,840900,0.0,0.0
2014-12-24,61.17,61.29,59.0,60.18,52.76,384500,0.0,0.0
2014-12-26,61.75,61.75,59.56,60.41,52.96,427200,0.0,0.0
2014-12-29,60.66,62.31,59.08,60.38,52.93,672500,0.0,0.0
2014-12-30,59.72,61.52,58.82,59.87,52.49,823000,0.0,0.0
2014-12-31,58.85,61.07,57.61,59.78,52.41,1022500,0.0,0.0
2015-01-02,60.05,61.51,58.74,59.93,52.54,1023200,0.0,0.0
2015-01-05,59.2,59.59,55.87,57.28,50.22,1421500,0.0,0.0
2015-01-06,56.72,58.19,55.53,57.37,50.29,1394500,0.0,0.0
2015-01-07,58.4,60.03,57.18,58.25,51.07,1197000,0.0,0.0
2015-01-08,58.74,61.33,57.71,61.09,53.56,1217300,0.0,0.0
2015-01-09,61.26,62.39,60.08,61.84,54.21,858200,0.0,0.0
2015-01-12,60.67,61.31,57.79,59.47,52.14,1168200,0.0,0.0
2015-01-13,60.04,61.59,59.42,61.24,53.69,927900,0.0,0.0
2015-01-14,61.49,66.0,61.3,65.3,57.25,2873500,0.0,0.0
2015-01-15,66.45,67.3,63.28,63.45,55.62,2094200,0.0,0.0
2015-01-16,64.2,66.72,64.0,65.63,57.54,2162800,0.0,0.0
2015-01-20,64.35,65.79,61.91,62.81,55.06,1837700,0.0,0.0
2015-01-21,61.97,68.9,61.52,68.54,60.09,2502400,0.0,0.0
2015-01-22,68.94,69.51,67.16,67.98,59.6,1611900,0.0,0.0
2015-01-23,67.56,69.17,66.28,67.0,58.74,1035200,0.0,0.0
2015-01-26,67.05,68.97,66.16,68.51,60.06,1585300,0.0,0.0
2015-01-27,67.68,70.83,67.53,68.97,60.46,1336600,0.0,0.0
2015-01-28,68.1,68.55,65.34,66.08,57.93,1225500,0.0,0.0
2015-01-29,66.68,68.66,64.21,68.64,60.17,1136500,0.0,0.0
2015-01-30,67.57,70.66,66.74,68.99,60.48,1544700,0.0,0.0
2015-02-02,69.73,72.0,68.0,69.74,61.14,1456100,0.0,0.0
2015-02-03,71.33,72.81,68.75,69.68,61.09,1676800,0.0,0.0
2015-02-04,68.67,69.56,66.6,67.13,58.85,1019400,0.0,0.0
2015-02-05,68.46,69.45,67.28,69.06,60.54,1056800,0.0,0.0
2015-02-06,69.81,71.06,68.97,70.83,62.09,1270600,0.0,0.0
2015-02-09,71.05,72.12,70.08,70.13,61.48,983900,0.0,0.0
2015-02-10,70.42,70.45,67.57,69.4,60.84,1084400,0.0,0.0
2015-02-11,67.69,68.88,65.55,68.78,60.3,1473300,0.0,0.0
2015-02-12,69.92,73.4,69.87,72.97,63.97,1622200,0.0,0.0
2015-02-13,74.5,75.28,72.61,73.46,64.4,1238200,0.0,0.0
2015-02-17,72.69,74.19,72.26,73.57,64.5,1456200,0.0,0.0
2015-02-18,71.35,75.78,71.27,73.8,64.7,1725400,0.0,0.0
2015-02-19,72.27,76.93,71.25,75.86,66.5,1322800,0.0,0.0
2015-02-20,76.03,76.81,74.37,75.09,65.83,1241700,0.0,0.0
2015-02-23,73.51,75.2,72.36,74.36,65.19,1056400,0.0,0.0
2015-02-24,75.08,75.34,72.88,74.08,64.94,755300,0.0,0.0
2015-02-25,74.81,76.06,73.55,74.96,65.72,1075600,0.0,0.0
2015-02-26,74.38,74.58,72.33,73.17,64.15,856900,0.0,0.0
2015-02-27,73.74,73.74,70.85,71.21,62.43,931300,0.0,0.0
2015-03-02,70.89,72.27,69.74,70.98,62.23,1051300,0.0,0.0
2015-03-03,71.23,72.0,70.48,71.69,62.85,1694900,0.0,0.0
2015-03-04,72.89,73.57,71.01,71.81,62.95,1532600,0.0,0.0
2015-03-05,71.4,72.25,70.72,71.18,62.4,1059400,0.0,0.0
2015-03-06,70.18,71.35,69.57,69.86,61.24,740700,0.0,0.0
2015-03-09,69.95,71.4,69.4,69.61,61.03,983800,0.0,0.0
2015-03-10,68.71,70.2,68.08,68.09,59.69,859000,0.0,0.0
2015-03-11,68.32,70.44,68.0,70.05,61.41,817700,0.0,0.0
2015-03-12,70.89,71.49,69.88,69.94,61.31,738300,0.0,0.0
2015-03-13,68.95,69.81,67.52,69.68,61.09,1105200,0.0,0.0
2015-03-16,68.99,70.0,67.79,70.0,61.37,662300,0.0,0.0
2015-03-17,70.39,71.5,69.52,70.47,61.78,856100,0.0,0.0
2015-03-18,69.81,72.8,69.24,72.65,63.69,1238400,0.0,0.0
2015-03-19,71.23,72.26,70.38,71.49,62.67,669300,0.0,0.0
2015-03-20,71.98,72.54,71.1,72.34,63.42,1595700,0.0,0.0
2015-03-23,72.41,73.5,71.53,71.58,62.75,1423000,0.0,0.0
2015-03-24,71.51,73.93,71.36,73.77,64.67,931900,0.0,0.0
2015-03-25,75.17,75.68,73.87,74.92,65.68,867100,0.0,0.0
2015-03-26,75.95,78.75,75.95,76.85,67.37,1887200,0.0,0.0
2015-03-27,75.29,76.58,74.74,75.17,65.9,938700,0.0,0.0
2015-03-30,76.34,77.82,75.21,77.63,68.06,1079600,0.0,0.0
2015-03-31,75.88,77.44,75.18,76.84,67.36,992600,0.0,0.0
2015-04-01,77.6,79.25,76.47,77.4,67.85,1137500,0.0,0.0
2015-04-02,76.82,79.7,76.67,78.88,69.15,891600,0.0,0.0
2015-04-06,80.46,80.64,78.77,79.47,69.67,941700,0.0,0.0
2015-04-07,79.1,81.45,79.1,79.96,70.1,994200,0.0,0.0
2015-04-08,80.38,80.89,77.8,78.06,68.43,887100,0.0,0.0
2015-04-09,78.83,80.84,78.11,80.72,70.77,1196000,0.0,0.0
2015-04-10,81.39,81.66,80.22,80.75,70.79,899600,0.0,0.0
2015-04-13,81.57,81.88,79.3,79.86,70.01,850700,0.0,0.0
2015-04-14,80.55,81.24,79.98,80.39,70.48,1003800,0.0,0.0
2015-04-15,82.29,83.0,80.73,82.41,72.25,1431100,0.0,0.0
2015-04-16,82.0,84.1,81.5,83.32,73.04,1177700,0.0,0.0
2015-04-17,82.67,83.6,81.68,82.57,72.39,798500,0.0,0.0
2015-04-20,82.91,85.82,82.81,84.07,73.7,1021900,0.0,0.0
2015-04-21,83.96,84.07,82.01,82.81,72.6,774700,0.0,0.0
2015-04-22,82.93,83.47,81.44,81.98,71.87,880400,0.0,0.0
2015-04-23,82.06,83.33,81.76,81.96,71.85,893300,0.0,0.0
2015-04-24,81.99,82.3,79.45,79.83,69.98,862900,0.0,0.0
2015-04-27,80.16,80.99,79.06,79.73,69.9,755900,0.0,0.0
2015-04-28,80.24,80.78,79.42,80.23,70.34,708800,0.0,0.0
2015-04-29,79.82,83.29,79.82,82.96,72.73,988300,0.0,0.0
2015-04-30,82.95,84.09,81.12,82.57,72.39,841100,0.0,0.0
2015-05-01,82.62,83.15,81.02,81.88,71.78,615600,0.0,0.0
2015-05-04,81.2,83.07,81.01,82.94,72.71,1005900,0.0,0.0
2015-05-05,83.71,84.76,79.43,79.76,69.92,1272200,0.0,0.0
2015-05-06,80.32,80.71,78.12,78.67,68.97,911200,0.0,0.0
2015-05-07,79.5,79.5,74.37,75.34,66.05,2329400,0.0,0.0
2015-05-08,76.78,77.98,74.25,77.01,67.51,4787000,0.0,0.0
2015-05-11,77.01,78.83,76.5,78.33,68.67,1735400,0.0,0.0
2015-05-12,78.86,80.66,78.22,79.59,69.77,731900,0.0,0.0
2015-05-13,80.22,80.58,78.65,79.42,69.63,827900,0.0,0.0
2015-05-14,79.43,80.06,77.11,77.2,67.68,1277400,0.0,0.0
2015-05-15,77.88,79.24,75.75,78.93,69.2,1088200,0.0,0.0
2015-05-18,78.79,79.84,78.22,79.23,69.46,825800,0.0,0.0
2015-05-19,78.83,79.26,76.4,77.47,67.92,993100,0.0,0.0
2015-05-20,77.6,78.69,76.13,78.53,68.85,1064700,0.0,0.0
2015-05-21,79.0,81.37,78.17,80.62,70.68,880100,0.0,0.0
2015-05-22,79.88,81.7,79.35,81.38,71.34,802500,0.0,0.0
2015-05-26,80.15,81.15,78.88,79.23,69.46,934300,0.0,0.0
2015-05-27,79.25,79.8,78.27,79.18,69.42,776900,0.0,0.0
2015-05-28,78.75,78.75,76.12,77.53,67.97,1143500,0.0,0.0
2015-05-29,77.59,78.93,77.39,77.81,68.21,1206700,0.0,0.0
2015-06-01,78.52,79.02,77.26,78.96,69.22,686100,0.0,0.0
2015-06-02,79.29,80.3,78.63,79.03,69.28,637900,0.0,0.0
2015-06-03,78.95,79.1,77.55,77.66,68.08,822200,0.0,0.0
2015-06-04,76.99,77.08,75.58,76.46,67.03,740000,0.0,0.0
2015-06-05,76.26,79.5,75.99,78.26,68.61,989400,0.0,0.0
2015-06-08,78.29,80.43,77.68,78.83,69.11,1015300,0.0,0.0
2015-06-09,79.31,80.92,79.31,79.99,70.13,735700,0.0,0.0
2015-06-10,81.09,81.98,80.26,81.43,71.39,683200,0.0,0.0
2015-06-11,81.47,81.84,80.81,81.04,71.05,442900,0.0,0.0
2015-06-12,80.8,80.8,79.88,80.65,70.7,433900,0.0,0.0
2015-06-15,80.03,80.22,79.07,79.89,70.04,856400,0.0,0.0
2015-06-16,79.71,81.17,79.08,80.75,70.79,595200,0.0,0.0
2015-06-17,81.46,82.49,78.53,79.39,69.6,702100,0.0,0.0
2015-06-18,79.85,80.64,78.48,78.57,68.88,655900,0.0,0.0
2015-06-19,76.53,78.64,76.49,76.62,67.17,1409000,0.0,0.0
2015-06-22,77.38,79.4,76.17,78.81,69.09,974200,0.0,0.0
2015-06-23,78.73,80.12,77.93,79.89,70.04,848800,0.0,0.0
2015-06-24,80.0,80.68,77.77,77.96,68.35,749900,0.0,0.0
2015-06-25,77.87,78.8,76.16,76.39,66.97,742000,0.0,0.0
2015-06-26,75.48,76.32,73.38,75.25,65.97,7678900,0.0,0.0
2015-06-29,74.26,75.94,73.73,75.16,65.89,1228900,0.0,0.0
2015-06-30,75.95,76.31,73.36,75.38,66.08,1209400,0.0,0.0
2015-07-01,76.41,77.36,72.59,72.82,63.84,1441600,0.0,0.0
2015-07-02,72.82,73.24,72.22,73.13,64.11,833200,0.0,0.0
2015-07-06,71.91,73.33,69.9,70.21,61.55,1371500,0.0,0.0
2015-07-07,70.06,71.17,67.56,71.06,62.3,1859400,0.0,0.0
2015-07-08,70.33,71.62,68.27,69.29,60.74,1022300,0.0,0.0
2015-07-09,70.23,71.91,70.1,70.86,62.12,1339100,0.0,0.0
2015-07-10,71.3,71.69,69.57,70.89,62.15,973400,0.0,0.0
2015-07-13,70.52,71.46,70.03,71.31,62.52,781400,0.0,0.0
2015-07-14,71.71,74.22,71.35,73.34,64.3,1052100,0.0,0.0
2015-07-15,72.71,72.95,69.98,70.69,61.97,962800,0.0,0.0
2015-07-16,70.87,71.75,68.46,69.19,60.66,1006100,0.0,0.0
2015-07-17,69.11,69.11,65.85,66.27,58.1,1992900,0.0,0.0
2015-07-20,66.06,66.21,64.18,64.83,56.83,1331000,0.0,0.0
2015-07-21,65.15,66.85,64.66,65.97,57.83,1233200,0.0,0.0
2015-07-22,65.34,66.44,64.39,66.24,58.07,1337200,0.0,0.0
2015-07-23,66.25,66.71,64.04,66.29,58.11,1813900,0.0,0.0
2015-07-24,66.39,66.47,63.12,63.9,56.02,1810100,0.0,0.0
2015-07-27,63.05,64.25,62.23,63.3,55.49,1128300,0.0,0.0
2015-07-28,63.5,65.6,62.58,64.99,56.98,725800,0.0,0.0
2015-07-29,64.63,67.91,63.99,67.65,59.31,1386100,0.0,0.0
2015-07-30,67.36,68.66,65.94,67.68,59.33,1543000,0.0,0.0
2015-07-31,67.24,68.57,66.51,67.3,59.0,1275700,0.0,0.0
2015-08-03,66.8,69.44,66.41,66.82,58.58,1302000,0.0,0.0
2015-08-04,67.44,69.35,67.19,67.99,59.61,1543800,0.0,0.0
2015-08-05,68.99,69.99,67.51,68.37,59.94,1710600,0.0,0.0
2015-08-06,68.4,70.96,65.89,70.48,61.79,1967800,0.0,0.0
2015-08-07,70.06,71.73,68.43,68.84,60.35,1149200,0.0,0.0
2015-08-10,69.09,70.96,68.81,70.19,61.53,1427100,0.0,0.0
2015-08-11,69.11,71.11,68.0,70.87,62.13,858900,0.0,0.0
2015-08-12,70.55,73.21,69.96,72.48,63.54,1038100,0.0,0.0
2015-08-13,70.71,72.06,70.02,71.67,62.83,2579900,0.0,0.0
2015-08-14,72.39,74.19,71.6,73.9,64.79,1502800,0.0,0.0
2015-08-17,73.27,73.63,71.6,72.21,63.3,987100,0.0,0.0
2015-08-18,72.68,73.48,71.4,73.38,64.33,766000,0.0,0.0
2015-08-19,72.75,73.13,70.05,71.84,62.98,1059800,0.0,0.0
2015-08-20,72.0,72.28,70.15,70.23,61.57,1055500,0.0,0.0
2015-08-21,69.31,70.22,66.33,66.55,58.34,1998600,0.0,0.0
2015-08-24,64.84,65.79,60.34,61.75,54.13,2022700,0.0,0.0
2015-08-25,65.32,65.78,60.79,60.82,53.32,1345500,0.0,0.0
2015-08-26,62.48,62.58,60.28,62.09,54.43,1104700,0.0,0.0
2015-08-27,63.51,67.66,62.58,65.7,57.6,1676500,0.0,0.0
2015-08-28,65.02,69.3,64.55,66.56,58.35,1608900,0.0,0.0
2015-08-31,65.93,69.15,65.31,68.29,59.87,1974300,0.0,0.0
2015-09-01,66.39,67.89,63.69,64.52,56.56,1462600,0.0,0.0
2015-09-02,65.58,67.49,63.33,67.45,59.13,1383700,0.0,0.0
