Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2020-09-17,389.0,417.82,387.0,413.12,413.12,9260400,0.0,0.0
2020-09-18,419.8,442.0,407.5,438.73,438.73,22315700,0.0,0.0
2020-09-21,434.0,470.0,434.0,468.47,468.47,16843800,0.0,0.0
2020-09-22,477.0,494.9,458.75,492.6,492.6,16440600,0.0,0.0
2020-09-23,489.49,529.74,483.25,500.53,500.53,27051300,0.0,0.0
2020-09-24,487.01,502.25,457.69,464.98,464.98,17896600,0.0,0.0
2020-09-25,474.87,500.0,474.87,496.5,496.5,12906800,0.0,0.0
2020-09-28,502.41,519.77,479.57,487.66,487.66,17621300,0.0,0.0
2020-09-29,488.13,489.8,463.0,465.5,465.5,15211300,0.0,0.0
2020-09-30,464.21,481.55,462.0,470.11,470.11,8971100,0.0,0.0
2020-10-01,477.0,483.73,465.0,482.99,482.99,7859300,0.0,0.0
2020-10-02,485.01,507.49,481.0,482.23,482.23,12791700,0.0,0.0
2020-10-05,493.97,496.9,475.26,485.37,485.37,7534700,0.0,0.0
2020-10-06,480.51,487.9,473.22,478.25,478.25,6097700,0.0,0.0
2020-10-07,482.5,487.5,477.11,480.61,480.61,4449500,0.0,0.0
2020-10-08,484.0,489.49,475.58,478.55,478.55,4193100,0.0,0.0
2020-10-09,487.99,498.9,484.08,492.41,492.41,8719700,0.0,0.0
2020-10-12,501.43,506.11,490.48,491.54,491.54,6979500,0.0,0.0
2020-10-13,494.0,520.0,493.0,518.79,518.79,8941500,0.0,0.0
2020-10-14,518.78,519.8,498.6,509.25,509.25,8308900,0.0,0.0
2020-10-15,509.08,540.05,506.5,536.4,536.4,16520600,0.0,0.0
2020-10-16,544.0,565.45,543.25,559.0,559.0,13745800,0.0,0.0
2020-10-19,572.5,588.84,562.55,568.34,568.34,15193200,0.0,0.0
2020-10-20,572.33,575.69,534.59,537.02,537.02,12098200,0.0,0.0
2020-10-21,535.88,551.66,511.78,513.19,513.19,9215400,0.0,0.0
2020-10-22,521.78,530.43,503.47,520.54,520.54,8100900,0.0,0.0
2020-10-23,522.33,527.0,505.41,511.52,511.52,5377100,0.0,0.0
2020-10-26,520.49,541.1,510.31,517.79,517.79,10080800,0.0,0.0
2020-10-27,525.22,540.0,513.3,538.99,538.99,7227600,0.0,0.0
2020-10-28,549.5,553.86,511.5,516.01,516.01,8810100,0.0,0.0
2020-10-29,521.19,525.46,483.5,489.68,489.68,9207600,0.0,0.0
2020-10-30,481.5,495.95,457.02,460.91,460.91,8697800,0.0,0.0
2020-11-02,462.29,477.0,440.0,453.0,453.0,8051900,0.0,0.0
2020-11-03,456.33,461.88,445.01,451.51,451.51,6497000,0.0,0.0
2020-11-04,471.92,484.94,455.4,483.7,483.7,8048500,0.0,0.0
2020-11-05,497.99,499.35,480.76,496.73,496.73,6379900,0.0,0.0
2020-11-06,494.66,505.88,482.73,500.11,500.11,4266000,0.0,0.0
2020-11-09,433.0,446.47,402.0,413.24,413.24,18033500,0.0,0.0
2020-11-10,412.5,414.45,366.28,376.01,376.01,20751900,0.0,0.0
2020-11-11,391.65,419.8,385.0,413.34,413.34,16691100,0.0,0.0
2020-11-12,427.85,435.75,419.61,428.64,428.64,14910000,0.0,0.0
2020-11-13,425.99,428.47,396.87,403.58,403.58,11732200,0.0,0.0
2020-11-16,382.6,400.8,375.1,399.15,399.15,12054400,0.0,0.0
2020-11-17,406.29,411.5,396.32,401.63,401.63,6972100,0.0,0.0
2020-11-18,399.0,423.5,390.22,415.04,415.04,10974200,0.0,0.0
2020-11-19,408.99,427.89,407.5,414.29,414.29,8007000,0.0,0.0
2020-11-20,418.55,445.3,415.56,439.6,439.6,12586600,0.0,0.0
2020-11-23,432.01,436.51,417.88,430.28,430.28,8486000,0.0,0.0
2020-11-24,421.51,438.83,420.01,427.55,427.55,6148400,0.0,0.0
2020-11-25,435.85,448.48,433.33,443.72,443.72,8763700,0.0,0.0
2020-11-27,453.99,472.04,449.0,471.61,471.61,7276400,0.0,0.0
2020-11-30,485.7,486.83,460.0,478.36,478.36,16646500,0.0,0.0
2020-12-01,434.72,434.99,401.72,406.31,406.31,20837500,0.0,0.0
2020-12-02,399.0,424.55,394.57,412.86,412.86,10962800,0.0,0.0
2020-12-03,413.0,419.17,405.02,413.54,413.54,6306700,0.0,0.0
2020-12-04,409.26,418.88,408.19,410.01,410.01,4447300,0.0,0.0
2020-12-07,411.0,416.8,405.45,407.85,407.85,4427300,0.0,0.0
2020-12-08,408.87,419.5,406.75,412.0,412.0,5319400,0.0,0.0
2020-12-09,406.75,409.99,381.5,385.36,385.36,8956700,0.0,0.0
2020-12-10,382.73,399.0,380.27,397.96,397.96,4572100,0.0,0.0
2020-12-11,395.35,397.34,384.61,397.01,397.01,4677400,0.0,0.0
2020-12-14,388.95,396.75,376.68,395.99,395.99,6820100,0.0,0.0
2020-12-15,398.51,410.32,395.08,399.43,399.43,5144700,0.0,0.0
2020-12-16,400.49,406.56,393.46,404.0,404.0,4158500,0.0,0.0
2020-12-17,408.72,409.03,399.56,401.62,401.62,3792500,0.0,0.0
2020-12-18,403.8,408.11,398.25,406.01,406.01,6174800,0.0,0.0
2020-12-21,418.07,427.76,404.58,408.97,408.97,8557400,0.0,0.0
2020-12-22,408.5,413.5,396.5,409.0,409.0,4211000,0.0,0.0
2020-12-23,402.0,402.6,378.58,383.88,383.88,9554400,0.0,0.0
2020-12-24,383.88,384.88,375.0,375.17,375.17,3850700,0.0,0.0
2020-12-28,370.4,373.28,349.02,351.39,351.39,9454800,0.0,0.0
2020-12-29,350.66,359.91,350.13,353.75,353.75,6080300,0.0,0.0
2020-12-30,358.42,358.7,345.4,353.4,353.4,5474500,0.0,0.0
2020-12-31,351.77,351.83,336.1,337.32,337.32,6559700,0.0,0.0
2021-01-04,340.4,363.09,339.2,359.98,359.98,8598300,0.0,0.0
2021-01-05,360.39,365.01,349.0,360.83,360.83,4983500,0.0,0.0
2021-01-06,351.0,352.94,341.92,344.41,344.41,7124600,0.0,0.0
2021-01-07,346.0,354.48,341.6,342.5,342.5,5601200,0.0,0.0
2021-01-08,345.2,350.0,340.34,349.61,349.61,5009200,0.0,0.0
2021-01-11,344.98,349.96,336.85,337.71,337.71,3360400,0.0,0.0
2021-01-12,333.2,358.9,331.1,356.81,356.81,8934400,0.0,0.0
2021-01-13,360.0,384.23,348.65,364.63,364.63,14056500,0.0,0.0
2021-01-14,371.0,384.95,370.5,383.24,383.24,9311000,0.0,0.0
2021-01-15,397.71,404.44,382.07,384.53,384.53,12799500,0.0,0.0
2021-01-19,391.01,396.77,385.51,393.87,393.87,5709400,0.0,0.0
2021-01-20,399.11,399.53,378.32,382.8,382.8,5713900,0.0,0.0
2021-01-21,383.03,387.21,372.03,382.81,382.81,5180800,0.0,0.0
2021-01-22,380.99,385.29,376.38,383.4,383.4,2791600,0.0,0.0
2021-01-25,388.99,398.8,378.27,391.83,391.83,5178100,0.0,0.0
2021-01-26,391.08,395.82,372.2,374.39,374.39,5151300,0.0,0.0
2021-01-27,367.5,384.25,362.77,370.74,370.74,4557500,0.0,0.0
2021-01-28,368.0,383.31,363.86,378.59,378.59,3374200,0.0,0.0
2021-01-29,379.0,385.91,358.62,372.07,372.07,3959000,0.0,0.0
2021-02-01,369.0,382.78,368.13,381.93,381.93,3443900,0.0,0.0
2021-02-02,384.5,394.89,378.68,391.84,391.84,3780100,0.0,0.0
2021-02-03,395.79,395.79,379.0,380.47,380.47,3433100,0.0,0.0
2021-02-04,383.5,390.0,376.87,389.98,389.98,2528100,0.0,0.0
2021-02-05,387.86,420.0,387.86,419.59,419.59,9759100,0.0,0.0
2021-02-08,420.74,422.0,406.5,410.81,410.81,3731500,0.0,0.0
2021-02-09,411.7,434.67,410.31,430.03,430.03,5115400,0.0,0.0
2021-02-10,431.89,441.22,416.14,431.0,431.0,4738300,0.0,0.0
2021-02-11,433.99,443.75,429.51,432.77,432.77,3502600,0.0,0.0
2021-02-12,431.52,435.0,423.13,433.11,433.11,2077800,0.0,0.0
2021-02-16,438.8,451.77,436.7,444.51,444.51,4249200,0.0,0.0
2021-02-17,440.02,441.2,418.25,429.42,429.42,4006500,0.0,0.0
2021-02-18,426.75,428.88,414.0,417.91,417.91,2645300,0.0,0.0
2021-02-19,419.22,425.99,414.5,417.26,417.26,2195000,0.0,0.0
2021-02-22,408.5,411.72,390.6,394.34,394.34,4340300,0.0,0.0
2021-02-23,371.01,389.99,351.81,388.16,388.16,5558200,0.0,0.0
2021-02-24,383.13,388.67,375.62,385.23,385.23,3442400,0.0,0.0
2021-02-25,383.78,387.65,361.01,364.73,364.73,4585100,0.0,0.0
2021-02-26,367.95,377.09,356.17,373.61,373.61,4702400,0.0,0.0
2021-03-01,388.66,416.2,387.01,409.66,409.66,10044700,0.0,0.0
2021-03-02,439.6,440.0,371.82,372.79,372.79,18156600,0.0,0.0
2021-03-03,383.0,383.25,339.0,341.57,341.57,15526000,0.0,0.0
2021-03-04,347.8,358.3,333.0,343.09,343.09,10328100,0.0,0.0
2021-03-05,345.39,347.75,314.38,337.43,337.43,8255500,0.0,0.0
2021-03-08,334.99,339.35,309.0,310.93,310.93,6899100,0.0,0.0
2021-03-09,331.95,343.58,320.8,342.11,342.11,5705200,0.0,0.0
2021-03-10,347.99,355.69,333.01,336.03,336.03,4730000,0.0,0.0
2021-03-11,347.99,357.4,338.8,355.17,355.17,3915400,0.0,0.0
2021-03-12,342.01,350.44,338.43,346.39,346.39,2960800,0.0,0.0
2021-03-15,347.08,351.56,343.5,350.0,350.0,1988200,0.0,0.0
2021-03-16,351.99,355.49,333.69,335.08,335.08,3333200,0.0,0.0
2021-03-17,328.57,340.54,322.66,336.65,336.65,3593200,0.0,0.0
2021-03-18,330.0,330.33,316.0,316.32,316.32,5434400,0.0,0.0
2021-03-19,316.83,327.98,313.63,326.26,326.26,4981400,0.0,0.0
2021-03-22,329.45,333.89,327.01,328.5,328.5,2947900,0.0,0.0
2021-03-23,330.0,347.4,329.35,339.76,339.76,5723800,0.0,0.0
2021-03-24,338.67,339.99,314.35,314.96,314.96,4924500,0.0,0.0
2021-03-25,310.95,320.63,308.31,314.85,314.85,3564800,0.0,0.0
2021-03-26,312.89,320.0,306.75,319.95,319.95,3219800,0.0,0.0
2021-03-29,317.07,322.97,305.78,308.39,308.39,3041400,0.0,0.0
2021-03-30,305.0,314.88,302.32,313.19,313.19,2837100,0.0,0.0
2021-03-31,315.23,325.74,311.13,321.29,321.29,2773200,0.0,0.0
2021-04-01,325.98,338.91,325.5,326.23,326.23,2853900,0.0,0.0
2021-04-05,327.83,328.5,313.1,323.96,323.96,3024700,0.0,0.0
2021-04-06,323.75,332.66,321.66,329.79,329.79,3767100,0.0,0.0
2021-04-07,329.11,333.44,319.23,323.08,323.08,4197700,0.0,0.0
2021-04-08,326.85,333.99,326.0,331.28,331.28,2821500,0.0,0.0
2021-04-09,329.1,329.82,319.42,322.65,322.65,3216500,0.0,0.0
2021-04-12,318.1,322.38,315.19,321.51,321.51,2964500,0.0,0.0
2021-04-13,327.36,343.71,325.5,342.75,342.75,5298200,0.0,0.0
2021-04-14,344.72,345.02,328.63,329.2,329.2,2844900,0.0,0.0
2021-04-15,334.14,338.42,327.46,332.38,332.38,3360700,0.0,0.0
2021-04-16,330.27,333.75,326.87,329.95,329.95,2476500,0.0,0.0
2021-04-19,327.52,337.8,320.5,324.33,324.33,3131900,0.0,0.0
2021-04-20,326.73,327.55,316.36,321.78,321.78,2282500,0.0,0.0
2021-04-21,317.01,323.11,313.5,322.76,322.76,1917500,0.0,0.0
2021-04-22,322.67,338.05,322.67,328.32,328.32,3328300,0.0,0.0
2021-04-23,331.49,338.55,328.24,336.88,336.88,2454300,0.0,0.0
2021-04-26,337.51,338.0,329.21,336.42,336.42,2286700,0.0,0.0
2021-04-27,336.39,341.68,330.89,333.49,333.49,2208300,0.0,0.0
2021-04-28,330.24,334.7,326.05,331.25,331.25,1437600,0.0,0.0
2021-04-29,331.16,332.5,318.89,321.1,321.1,3121100,0.0,0.0
2021-04-30,318.03,326.28,317.24,319.57,319.57,2152500,0.0,0.0
2021-05-03,320.24,321.12,311.53,313.92,313.92,2253000,0.0,0.0
2021-05-04,310.96,311.5,298.77,304.85,304.85,3727600,0.0,0.0
2021-05-05,306.53,310.98,294.5,297.59,297.59,2582600,0.0,0.0
2021-05-06,295.2,295.2,285.61,293.05,293.05,3369100,0.0,0.0
2021-05-07,295.44,304.7,292.71,295.24,295.24,2446200,0.0,0.0
2021-05-10,293.01,293.94,286.04,288.49,288.49,2507800,0.0,0.0
2021-05-11,273.91,302.0,273.2,300.25,300.25,4084400,0.0,0.0
2021-05-12,291.05,296.53,282.4,289.7,289.7,3419800,0.0,0.0
2021-05-13,293.98,296.61,275.8,290.16,290.16,4608500,0.0,0.0
2021-05-14,292.15,309.18,292.15,307.89,307.89,4357300,0.0,0.0
2021-05-17,304.83,311.91,301.93,308.93,308.93,2905600,0.0,0.0
2021-05-18,309.41,322.25,304.97,312.86,312.86,3311900,0.0,0.0
2021-05-19,301.58,311.51,299.0,310.46,310.46,1728400,0.0,0.0
2021-05-20,314.25,325.95,313.03,324.71,324.71,3029400,0.0,0.0
2021-05-21,328.21,329.45,316.06,316.4,316.4,2057300,0.0,0.0
2021-05-24,318.52,324.03,316.5,321.56,321.56,1855000,0.0,0.0
2021-05-25,322.71,325.51,316.08,321.28,321.28,2160100,0.0,0.0
2021-05-26,324.3,329.46,323.24,326.05,326.05,2374300,0.0,0.0
2021-05-27,324.11,331.0,317.55,326.43,326.43,3622100,0.0,0.0
2021-05-28,330.51,336.33,329.63,331.53,331.53,2745700,0.0,0.0
2021-06-01,333.33,336.14,321.7,327.72,327.72,6607100,0.0,0.0
2021-06-02,331.88,333.79,322.21,327.11,327.11,6252100,0.0,0.0
2021-06-03,320.11,325.83,318.25,319.01,319.01,3107300,0.0,0.0
2021-06-04,321.59,338.99,319.77,336.0,336.0,5604900,0.0,0.0
2021-06-07,332.67,344.93,331.12,342.66,342.66,4538700,0.0,0.0
2021-06-08,343.0,350.15,339.22,341.26,341.26,2842700,0.0,0.0
2021-06-09,330.63,340.34,330.23,333.63,333.63,2721200,0.0,0.0
2021-06-10,332.05,346.88,331.0,346.5,346.5,2809200,0.0,0.0
2021-06-11,347.64,367.96,345.1,366.4,366.4,6783400,0.0,0.0
2021-06-14,361.87,369.58,359.4,365.91,365.91,3444300,0.0,0.0
2021-06-15,364.5,364.5,357.05,359.0,359.0,2587900,0.0,0.0
2021-06-16,357.82,366.83,355.41,361.83,361.83,2669200,0.0,0.0
2021-06-17,358.2,374.52,358.2,372.95,372.95,3416600,0.0,0.0
2021-06-18,374.01,379.89,370.93,374.24,374.24,4569100,0.0,0.0
2021-06-21,368.78,372.62,363.29,369.25,369.25,1896900,0.0,0.0
2021-06-22,368.51,377.0,368.5,374.65,374.65,1999000,0.0,0.0
2021-06-23,375.0,382.71,373.99,376.92,376.92,2358900,0.0,0.0
2021-06-24,378.45,382.5,372.32,373.4,373.4,2438900,0.0,0.0
2021-06-25,374.07,374.08,364.08,372.47,372.47,3647200,0.0,0.0
2021-06-28,375.94,393.33,374.5,388.86,388.86,3459900,0.0,0.0
2021-06-29,388.85,395.44,382.77,394.73,394.73,2582700,0.0,0.0
2021-06-30,395.0,395.43,385.54,387.03,387.03,2249400,0.0,0.0
2021-07-01,386.12,390.11,382.0,386.48,386.48,1468000,0.0,0.0
2021-07-02,390.48,398.72,386.55,388.89,388.89,2065000,0.0,0.0
2021-07-06,392.58,403.47,391.56,401.12,401.12,3436200,0.0,0.0
2021-07-07,403.86,406.48,393.3,393.91,393.91,2026600,0.0,0.0
2021-07-08,386.0,390.5,377.5,386.01,386.01,2748900,0.0,0.0
2021-07-09,381.02,387.53,377.79,385.08,385.08,1918200,0.0,0.0
2021-07-12,385.41,390.88,378.27,379.12,379.12,1902500,0.0,0.0
2021-07-13,379.04,384.5,375.41,378.39,378.39,1757400,0.0,0.0
2021-07-14,380.8,381.31,360.45,360.61,360.61,2599600,0.0,0.0
2021-07-15,363.93,368.58,355.35,356.81,356.81,2399700,0.0,0.0
2021-07-16,359.87,365.5,354.34,361.97,361.97,1887100,0.0,0.0
2021-07-19,356.33,357.5,343.82,354.2,354.2,7787600,0.0,0.0
2021-07-20,357.83,359.24,347.08,355.81,355.81,4061100,0.0,0.0
2021-07-21,355.34,355.8,348.33,352.97,352.97,2953400,0.0,0.0
2021-07-22,357.03,367.1,356.21,361.39,361.39,3096000,0.0,0.0
2021-07-23,361.6,362.5,351.0,359.23,359.23,2874300,0.0,0.0
2021-07-26,366.48,375.83,362.5,373.14,373.14,3842000,0.0,0.0
2021-07-27,374.76,377.7,357.87,367.54,367.54,3080000,0.0,0.0
2021-07-28,368.48,374.14,364.23,369.49,369.49,1870700,0.0,0.0
2021-07-29,376.07,396.89,375.0,386.02,386.02,6662100,0.0,0.0
2021-07-30,380.51,392.0,377.53,378.1,378.1,2872500,0.0,0.0
2021-08-02,378.0,382.42,364.0,378.96,378.96,3163600,0.0,0.0
2021-08-03,378.13,385.62,371.59,374.88,374.88,2190900,0.0,0.0
2021-08-04,376.88,403.0,376.5,400.58,400.58,5563800,0.0,0.0
2021-08-05,395.73,404.35,391.82,398.68,398.68,3427600,0.0,0.0
2021-08-06,392.3,395.0,380.7,383.47,383.47,3092000,0.0,0.0
2021-08-09,384.93,385.5,378.2,383.34,383.34,2306600,0.0,0.0
2021-08-10,385.7,392.78,371.58,372.55,372.55,2806500,0.0,0.0
2021-08-11,374.92,375.98,352.74,358.56,358.56,3510800,0.0,0.0
2021-08-12,358.34,364.15,355.02,362.86,362.86,2063300,0.0,0.0
2021-08-13,362.22,363.39,353.59,355.24,355.24,1745600,0.0,0.0
2021-08-16,354.6,355.0,342.57,348.41,348.41,2405500,0.0,0.0
2021-08-17,345.5,349.46,341.3,345.54,345.54,1991500,0.0,0.0
2021-08-18,345.5,346.97,339.05,340.93,340.93,2092700,0.0,0.0
2021-08-19,336.24,337.99,331.45,332.38,332.38,2476000,0.0,0.0
2021-08-20,333.45,344.36,333.45,336.86,336.86,2356200,0.0,0.0
2021-08-23,338.23,342.49,336.79,341.3,341.3,2147300,0.0,0.0
2021-08-24,344.42,346.33,337.76,340.25,340.25,1778100,0.0,0.0
2021-08-25,341.64,344.05,336.79,337.74,337.74,2039200,0.0,0.0
2021-08-26,350.75,357.93,340.25,340.63,340.63,4849000,0.0,0.0
2021-08-27,343.88,344.78,337.65,340.81,340.81,3096200,0.0,0.0
2021-08-30,341.7,348.3,339.65,347.5,347.5,10094400,0.0,0.0
2021-08-31,294.0,295.87,288.3,289.5,289.5,34582900,0.0,0.0
2021-09-01,292.85,299.4,290.05,290.86,290.86,14996000,0.0,0.0
2021-09-02,292.8,296.69,290.41,295.09,295.09,6645200,0.0,0.0
2021-09-03,295.33,301.8,292.03,298.29,298.29,6127900,0.0,0.0
2021-09-07,298.3,300.98,294.8,299.96,299.96,4251900,0.0,0.0
2021-09-08,299.55,299.96,290.53,293.6,293.6,3934400,0.0,0.0
2021-09-09,292.16,297.57,291.13,295.86,295.86,3350100,0.0,0.0
2021-09-10,296.91,306.26,296.81,301.5,301.5,6094900,0.0,0.0
2021-09-13,300.16,300.27,289.82,290.24,290.24,4916100,0.0,0.0
2021-09-14,290.34,291.88,280.92,281.44,281.44,6036800,0.0,0.0
2021-09-15,282.33,283.07,277.02,279.12,279.12,4647400,0.0,0.0
2021-09-16,277.68,279.29,273.5,278.22,278.22,4676300,0.0,0.0
2021-09-17,279.79,287.78,278.37,287.68,287.68,5423400,0.0,0.0
2021-09-20,278.65,285.0,276.91,280.67,280.67,3905300,0.0,0.0
2021-09-21,281.03,281.17,275.07,278.24,278.24,4168300,0.0,0.0
2021-09-22,276.2,279.39,275.25,277.95,277.95,2973700,0.0,0.0
2021-09-23,279.91,280.36,275.45,276.19,276.19,2867900,0.0,0.0
2021-09-24,274.64,275.9,267.19,272.36,272.36,4051700,0.0,0.0
2021-09-27,269.49,275.24,266.11,272.88,272.88,3084100,0.0,0.0
2021-09-28,269.49,270.61,259.8,261.89,261.89,5212900,0.0,0.0
2021-09-29,262.32,266.86,256.88,257.41,257.41,4316300,0.0,0.0
2021-09-30,257.39,264.88,255.25,261.5,261.5,4733100,0.0,0.0
2021-10-01,268.77,274.57,262.7,267.51,267.51,8664800,0.0,0.0
2021-10-04,264.24,264.57,253.41,259.58,259.58,5004600,0.0,0.0
2021-10-05,259.84,262.74,256.85,257.12,257.12,3712100,0.0,0.0
2021-10-06,251.3,257.88,250.11,253.65,253.65,3905500,0.0,0.0
2021-10-07,254.43,258.48,253.81,256.27,256.27,2672200,0.0,0.0
2021-10-08,257.23,260.54,253.63,255.05,255.05,2265300,0.0,0.0
2021-10-11,252.18,258.41,252.0,253.97,253.97,1722500,0.0,0.0
2021-10-12,255.27,257.34,253.1,255.49,255.49,3061100,0.0,0.0
2021-10-13,257.74,268.28,257.3,266.24,266.24,3764800,0.0,0.0
2021-10-14,270.5,274.0,266.84,267.01,267.01,3063900,0.0,0.0
2021-10-15,267.0,267.98,264.25,266.32,266.32,2796400,0.0,0.0
2021-10-18,265.67,274.83,265.5,274.23,274.23,2649200,0.0,0.0
2021-10-19,274.53,279.81,273.83,276.4,276.4,2379400,0.0,0.0
2021-10-20,277.35,280.2,272.67,275.71,275.71,1740700,0.0,0.0
2021-10-21,273.64,278.14,272.6,274.78,274.78,1496600,0.0,0.0
2021-10-22,283.51,286.66,276.12,277.58,277.58,3320500,0.0,0.0
2021-10-25,276.04,282.98,275.72,279.79,279.79,2925600,0.0,0.0
2021-10-26,283.33,286.94,277.77,278.7,278.7,2422000,0.0,0.0
2021-10-27,278.94,282.48,272.25,272.81,272.81,3104800,0.0,0.0
2021-10-28,271.16,278.26,269.21,276.58,276.58,1594800,0.0,0.0
2021-10-29,272.02,276.61,271.6,274.65,274.65,1493800,0.0,0.0
2021-11-01,273.2,279.47,271.34,278.94,278.94,2773200,0.0,0.0
2021-11-02,281.1,286.45,276.27,280.29,280.29,2092700,0.0,0.0
2021-11-03,280.22,286.05,274.02,285.66,285.66,2435800,0.0,0.0
2021-11-04,286.22,291.31,280.73,282.2,282.2,1986800,0.0,0.0
2021-11-05,267.1,275.64,259.77,264.7,264.7,5421000,0.0,0.0
2021-11-08,262.65,263.18,257.94,259.9,259.9,3944100,0.0,0.0
2021-11-09,260.99,265.66,257.57,258.4,258.4,3022500,0.0,0.0
2021-11-10,257.01,259.47,249.0,251.26,251.26,4903900,0.0,0.0
2021-11-11,251.27,253.19,245.16,247.6,247.6,3286200,0.0,0.0
2021-11-12,248.38,255.14,245.53,254.97,254.97,3173600,0.0,0.0
2021-11-15,255.0,265.33,255.0,263.71,263.71,3994900,0.0,0.0
2021-11-16,263.0,268.88,261.21,264.49,264.49,1972000,0.0,0.0
2021-11-17,264.0,266.19,261.52,263.71,263.71,2417300,0.0,0.0
2021-11-18,260.88,263.5,254.58,255.75,255.75,2353700,0.0,0.0
2021-11-19,262.24,265.23,249.33,251.3,251.3,3877500,0.0,0.0
2021-11-22,249.26,251.7,238.2,242.28,242.28,8012800,0.0,0.0
2021-11-23,218.05,218.61,195.8,206.64,206.64,25297500,0.0,0.0
2021-11-24,203.9,211.5,202.02,208.3,208.3,9218600,0.0,0.0
2021-11-26,235.7,235.97,219.21,220.21,220.21,10808600,0.0,0.0
2021-11-29,216.43,219.36,208.46,218.98,218.98,7035400,0.0,0.0
2021-11-30,220.66,221.4,207.4,211.41,211.41,5916200,0.0,0.0
2021-12-01,211.42,211.5,196.27,197.71,197.71,7560800,0.0,0.0
2021-12-02,195.44,198.49,188.37,191.75,191.75,6610800,0.0,0.0
2021-12-03,187.73,187.83,177.12,183.92,183.92,8934200,0.0,0.0
2021-12-06,180.63,186.13,175.27,185.84,185.84,4157900,0.0,0.0
2021-12-07,187.85,190.87,185.58,189.06,189.06,3988300,0.0,0.0
2021-12-08,188.29,195.98,184.3,194.86,194.86,3320800,0.0,0.0
2021-12-09,195.16,198.51,185.65,188.27,188.27,3797200,0.0,0.0
2021-12-10,188.27,191.36,183.91,185.25,185.25,2174600,0.0,0.0
2021-12-13,181.86,188.97,181.0,184.57,184.57,2767800,0.0,0.0
2021-12-14,180.57,183.42,178.8,181.94,181.94,3511200,0.0,0.0
2021-12-15,181.13,185.46,174.66,183.73,183.73,4792300,0.0,0.0
2021-12-16,183.79,185.72,177.0,182.4,182.4,4224400,0.0,0.0
2021-12-17,184.12,201.69,183.35,199.74,199.74,10512600,0.0,0.0
2021-12-20,205.0,205.22,197.02,197.97,197.97,7774100,0.0,0.0
2021-12-21,199.04,200.53,191.67,199.42,199.42,4246800,0.0,0.0
2021-12-22,197.05,200.25,190.42,193.13,193.13,2865900,0.0,0.0
2021-12-23,191.0,193.41,186.65,191.65,191.65,3106600,0.0,0.0
2021-12-27,189.54,190.44,185.66,187.44,187.44,3068500,0.0,0.0
2021-12-28,186.6,190.63,183.09,183.77,183.77,3129100,0.0,0.0
2021-12-29,184.0,185.21,179.79,181.81,181.81,2565700,0.0,0.0
2021-12-30,182.32,192.91,180.84,190.52,190.52,4141900,0.0,0.0
2021-12-31,189.2,191.61,183.62,183.91,183.91,2817400,0.0,0.0
2022-01-03,184.44,184.91,177.24,184.26,184.26,3171900,0.0,0.0
2022-01-04,183.32,183.55,172.1,179.85,179.85,5269800,0.0,0.0
2022-01-05,175.98,183.67,174.29,174.88,174.88,3772300,0.0,0.0
2022-01-06,173.09,181.88,171.23,176.33,176.33,4002500,0.0,0.0
2022-01-07,176.05,180.67,170.72,171.6,171.6,3089400,0.0,0.0
2022-01-10,169.32,173.23,164.9,172.56,172.56,3502300,0.0,0.0
2022-01-11,172.15,178.88,169.45,175.97,175.97,2411000,0.0,0.0
2022-01-12,177.0,179.9,169.7,170.65,170.65,2704300,0.0,0.0
2022-01-13,170.1,170.39,162.0,162.1,162.1,4612500,0.0,0.0
2022-01-14,161.42,164.89,156.88,159.72,159.72,4700700,0.0,0.0
2022-01-18,156.32,162.98,156.0,157.7,157.7,4360900,0.0,0.0
2022-01-19,158.65,162.99,156.94,157.23,157.23,3305200,0.0,0.0
2022-01-20,159.55,163.48,155.65,155.81,155.81,3710700,0.0,0.0
2022-01-21,153.98,156.91,147.11,147.66,147.66,5722600,0.0,0.0
2022-01-24,141.68,153.24,138.91,152.95,152.95,8231800,0.0,0.0
2022-01-25,150.0,152.14,142.12,145.89,145.89,5122200,0.0,0.0
2022-01-26,150.03,152.0,138.89,140.33,140.33,4888300,0.0,0.0
2022-01-27,143.6,143.81,136.17,136.81,136.81,3572600,0.0,0.0
2022-01-28,137.58,143.89,134.7,143.81,143.81,3682700,0.0,0.0
2022-01-31,146.67,154.34,145.9,154.28,154.28,4960900,0.0,0.0
2022-02-01,155.23,155.95,150.07,155.68,155.68,3316000,0.0,0.0
2022-02-02,155.79,156.05,146.58,148.11,148.11,3063400,0.0,0.0
2022-02-03,144.07,146.45,137.35,137.94,137.94,3356000,0.0,0.0
2022-02-04,139.3,145.21,136.92,144.1,144.1,3457900,0.0,0.0
2022-02-07,144.59,147.48,139.78,141.44,141.44,2531100,0.0,0.0
2022-02-08,139.36,143.19,137.28,142.69,142.69,2565100,0.0,0.0
2022-02-09,146.49,149.81,143.9,149.6,149.6,3067100,0.0,0.0
2022-02-10,145.78,152.69,144.29,145.72,145.72,3348800,0.0,0.0
2022-02-11,146.96,150.48,140.16,141.24,141.24,2690400,0.0,0.0
2022-02-14,142.42,147.74,141.11,142.09,142.09,2538900,0.0,0.0
2022-02-15,144.44,147.15,141.1,146.9,146.9,3043800,0.0,0.0
2022-02-16,144.49,144.69,136.4,138.51,138.51,3928900,0.0,0.0
