Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
1996-10-08,9.83,9.83,9.83,9.83,2.31,0,0.0,0.0
1996-10-09,9.79,9.79,9.79,9.79,2.3,0,0.0,0.0
1996-10-10,9.73,9.73,9.73,9.73,2.28,0,0.0,0.0
1996-10-11,9.78,9.78,9.78,9.78,2.29,0,0.0,0.0
1996-10-14,9.78,9.78,9.78,9.78,2.29,0,0.0,0.0
1996-10-15,9.78,9.78,9.78,9.78,2.29,0,0.0,0.0
1996-10-16,9.76,9.76,9.76,9.76,2.29,0,0.0,0.0
1996-10-17,9.83,9.83,9.83,9.83,2.31,0,0.0,0.0
1996-10-18,9.84,9.84,9.84,9.84,2.31,0,0.0,0.0
1996-10-21,9.82,9.82,9.82,9.82,2.3,0,0.0,0.0
1996-10-22,9.78,9.78,9.78,9.78,2.29,0,0.0,0.0
1996-10-23,9.8,9.8,9.8,9.8,2.3,0,0.0,0.0
1996-10-24,9.78,9.78,9.78,9.78,2.29,0,0.0,0.0
1996-10-25,9.82,9.82,9.82,9.82,2.3,0,0.0,0.0
1996-10-28,9.8,9.8,9.8,9.8,2.3,0,0.0,0.0
1996-10-29,9.95,9.95,9.95,9.95,2.33,0,0.0,0.0
1996-10-30,9.95,9.95,9.95,9.95,2.33,0,0.0,0.0
1996-10-31,9.99,9.99,9.99,9.99,2.36,0,0.06,0.0
1996-11-01,9.97,9.97,9.97,9.97,2.35,0,0.0,0.0
1996-11-04,9.99,9.99,9.99,9.99,2.36,0,0.0,0.0
1996-11-05,10.06,10.06,10.06,10.06,2.37,0,0.0,0.0
1996-11-06,10.04,10.04,10.04,10.04,2.37,0,0.0,0.0
1996-11-07,10.1,10.1,10.1,10.1,2.38,0,0.0,0.0
1996-11-08,10.08,10.08,10.08,10.08,2.38,0,0.0,0.0
1996-11-11,10.08,10.08,10.08,10.08,2.38,0,0.0,0.0
1996-11-12,10.15,10.15,10.15,10.15,2.39,0,0.0,0.0
1996-11-13,10.14,10.14,10.14,10.14,2.39,0,0.0,0.0
1996-11-14,10.19,10.19,10.19,10.19,2.4,0,0.0,0.0
1996-11-15,10.16,10.16,10.16,10.16,2.4,0,0.0,0.0
1996-11-18,10.15,10.15,10.15,10.15,2.39,0,0.0,0.0
1996-11-19,10.18,10.18,10.18,10.18,2.4,0,0.0,0.0
1996-11-20,10.21,10.21,10.21,10.21,2.41,0,0.0,0.0
1996-11-21,10.21,10.21,10.21,10.21,2.41,0,0.0,0.0
1996-11-22,10.18,10.18,10.18,10.18,2.4,0,0.0,0.0
1996-11-25,10.2,10.2,10.2,10.2,2.41,0,0.0,0.0
1996-11-26,10.19,10.19,10.19,10.19,2.4,0,0.0,0.0
1996-11-27,10.18,10.18,10.18,10.18,2.4,0,0.0,0.0
1996-11-29,10.26,10.26,10.26,10.26,2.43,0,0.05,0.0
1996-12-02,10.26,10.26,10.26,10.26,2.43,0,0.0,0.0
1996-12-03,10.27,10.27,10.27,10.27,2.44,0,0.0,0.0
1996-12-04,10.21,10.21,10.21,10.21,2.42,0,0.0,0.0
1996-12-05,10.11,10.11,10.11,10.11,2.4,0,0.0,0.0
1996-12-06,10.08,10.08,10.08,10.08,2.39,0,0.0,0.0
1996-12-09,10.13,10.13,10.13,10.13,2.4,0,0.0,0.0
1996-12-10,10.12,10.12,10.12,10.12,2.4,0,0.0,0.0
1996-12-11,9.99,9.99,9.99,9.99,2.37,0,0.0,0.0
1996-12-12,9.96,9.96,9.96,9.96,2.36,0,0.0,0.0
1996-12-13,10.03,10.03,10.03,10.03,2.38,0,0.0,0.0
1996-12-16,9.97,9.97,9.97,9.97,2.36,0,0.0,0.0
1996-12-17,9.94,9.94,9.94,9.94,2.36,0,0.0,0.0
1996-12-18,9.91,9.91,9.91,9.91,2.35,0,0.0,0.0
1996-12-19,10.01,10.01,10.01,10.01,2.37,0,0.0,0.0
1996-12-20,10.02,10.02,10.02,10.02,2.38,0,0.0,0.0
1996-12-23,10.03,10.03,10.03,10.03,2.38,0,0.0,0.0
1996-12-24,10.02,10.02,10.02,10.02,2.38,0,0.0,0.0
1996-12-26,10.02,10.02,10.02,10.02,2.38,0,0.0,0.0
1996-12-27,10.08,10.08,10.08,10.08,2.39,0,0.0,0.0
1996-12-30,10.07,10.07,10.07,10.07,2.39,0,0.0,0.0
1996-12-31,9.96,9.96,9.96,9.96,2.38,0,0.06,0.0
1997-01-02,9.85,9.85,9.85,9.85,2.35,0,0.0,0.0
1997-01-03,9.86,9.86,9.86,9.86,2.35,0,0.0,0.0
1997-01-06,9.84,9.84,9.84,9.84,2.35,0,0.0,0.0
1997-01-07,9.81,9.81,9.81,9.81,2.34,0,0.0,0.0
1997-01-08,9.78,9.78,9.78,9.78,2.33,0,0.0,0.0
1997-01-09,9.85,9.85,9.85,9.85,2.35,0,0.0,0.0
1997-01-10,9.75,9.75,9.75,9.75,2.33,0,0.0,0.0
1997-01-13,9.76,9.76,9.76,9.76,2.33,0,0.0,0.0
1997-01-14,9.84,9.84,9.84,9.84,2.35,0,0.0,0.0
1997-01-15,9.83,9.83,9.83,9.83,2.34,0,0.0,0.0
1997-01-16,9.79,9.79,9.79,9.79,2.33,0,0.0,0.0
1997-01-17,9.79,9.79,9.79,9.79,2.33,0,0.0,0.0
1997-01-20,9.79,9.79,9.79,9.79,2.33,0,0.0,0.0
1997-01-21,9.85,9.85,9.85,9.85,2.35,0,0.0,0.0
1997-01-22,9.8,9.8,9.8,9.8,2.34,0,0.0,0.0
1997-01-23,9.79,9.79,9.79,9.79,2.33,0,0.0,0.0
1997-01-24,9.74,9.74,9.74,9.74,2.32,0,0.0,0.0
1997-01-27,9.69,9.69,9.69,9.69,2.31,0,0.0,0.0
1997-01-28,9.72,9.72,9.72,9.72,2.32,0,0.0,0.0
1997-01-29,9.73,9.73,9.73,9.73,2.32,0,0.0,0.0
1997-01-30,9.75,9.75,9.75,9.75,2.33,0,0.0,0.0
1997-01-31,9.84,9.84,9.84,9.84,2.36,0,0.06,0.0
1997-02-03,9.89,9.89,9.89,9.89,2.37,0,0.0,0.0
1997-02-04,9.91,9.91,9.91,9.91,2.38,0,0.0,0.0
1997-02-05,9.89,9.89,9.89,9.89,2.37,0,0.0,0.0
1997-02-06,9.88,9.88,9.88,9.88,2.37,0,0.0,0.0
1997-02-07,9.92,9.92,9.92,9.92,2.38,0,0.0,0.0
1997-02-10,9.93,9.93,9.93,9.93,2.38,0,0.0,0.0
1997-02-11,9.92,9.92,9.92,9.92,2.38,0,0.0,0.0
1997-02-12,9.92,9.92,9.92,9.92,2.38,0,0.0,0.0
1997-02-13,10.0,10.0,10.0,10.0,2.4,0,0.0,0.0
1997-02-14,10.04,10.04,10.04,10.04,2.41,0,0.0,0.0
1997-02-18,10.04,10.04,10.04,10.04,2.41,0,0.0,0.0
1997-02-19,10.01,10.01,10.01,10.01,2.4,0,0.0,0.0
1997-02-20,9.96,9.96,9.96,9.96,2.39,0,0.0,0.0
1997-02-21,9.96,9.96,9.96,9.96,2.39,0,0.0,0.0
1997-02-24,9.93,9.93,9.93,9.93,2.38,0,0.0,0.0
1997-02-25,9.93,9.93,9.93,9.93,2.38,0,0.0,0.0
1997-02-26,9.79,9.79,9.79,9.79,2.35,0,0.0,0.0
1997-02-27,9.77,9.77,9.77,9.77,2.34,0,0.0,0.0
1997-02-28,9.78,9.78,9.78,9.78,2.36,0,0.05,0.0
1997-03-03,9.76,9.76,9.76,9.76,2.35,0,0.0,0.0
1997-03-04,9.73,9.73,9.73,9.73,2.35,0,0.0,0.0
1997-03-05,9.74,9.74,9.74,9.74,2.35,0,0.0,0.0
1997-03-06,9.7,9.7,9.7,9.7,2.34,0,0.0,0.0
1997-03-07,9.76,9.76,9.76,9.76,2.35,0,0.0,0.0
1997-03-10,9.76,9.76,9.76,9.76,2.35,0,0.0,0.0
1997-03-11,9.74,9.74,9.74,9.74,2.35,0,0.0,0.0
1997-03-12,9.72,9.72,9.72,9.72,2.34,0,0.0,0.0
1997-03-13,9.62,9.62,9.62,9.62,2.32,0,0.0,0.0
1997-03-14,9.64,9.64,9.64,9.64,2.32,0,0.0,0.0
1997-03-17,9.63,9.63,9.63,9.63,2.32,0,0.0,0.0
1997-03-18,9.63,9.63,9.63,9.63,2.32,0,0.0,0.0
1997-03-19,9.61,9.61,9.61,9.61,2.32,0,0.0,0.0
1997-03-20,9.62,9.62,9.62,9.62,2.32,0,0.0,0.0
1997-03-21,9.63,9.63,9.63,9.63,2.32,0,0.0,0.0
1997-03-24,9.66,9.66,9.66,9.66,2.33,0,0.0,0.0
1997-03-25,9.64,9.64,9.64,9.64,2.32,0,0.0,0.0
1997-03-26,9.6,9.6,9.6,9.6,2.31,0,0.0,0.0
1997-03-27,9.51,9.51,9.51,9.51,2.29,0,0.0,0.0
1997-03-31,9.5,9.5,9.5,9.5,2.3,0,0.06,0.0
1997-04-01,9.52,9.52,9.52,9.52,2.31,0,0.0,0.0
1997-04-02,9.53,9.53,9.53,9.53,2.31,0,0.0,0.0
1997-04-03,9.53,9.53,9.53,9.53,2.31,0,0.0,0.0
1997-04-04,9.47,9.47,9.47,9.47,2.3,0,0.0,0.0
1997-04-07,9.53,9.53,9.53,9.53,2.31,0,0.0,0.0
1997-04-08,9.51,9.51,9.51,9.51,2.31,0,0.0,0.0
1997-04-09,9.5,9.5,9.5,9.5,2.3,0,0.0,0.0
1997-04-10,9.5,9.5,9.5,9.5,2.3,0,0.0,0.0
1997-04-11,9.44,9.44,9.44,9.44,2.29,0,0.0,0.0
1997-04-14,9.44,9.44,9.44,9.44,2.29,0,0.0,0.0
1997-04-15,9.53,9.53,9.53,9.53,2.31,0,0.0,0.0
1997-04-16,9.51,9.51,9.51,9.51,2.31,0,0.0,0.0
1997-04-17,9.54,9.54,9.54,9.54,2.31,0,0.0,0.0
1997-04-18,9.56,9.56,9.56,9.56,2.32,0,0.0,0.0
1997-04-21,9.52,9.52,9.52,9.52,2.31,0,0.0,0.0
1997-04-22,9.57,9.57,9.57,9.57,2.32,0,0.0,0.0
1997-04-23,9.53,9.53,9.53,9.53,2.31,0,0.0,0.0
1997-04-24,9.49,9.49,9.49,9.49,2.3,0,0.0,0.0
1997-04-25,9.48,9.48,9.48,9.48,2.3,0,0.0,0.0
1997-04-28,9.5,9.5,9.5,9.5,2.3,0,0.0,0.0
1997-04-29,9.63,9.63,9.63,9.63,2.34,0,0.0,0.0
1997-04-30,9.67,9.67,9.67,9.67,2.36,0,0.05,0.0
1997-05-01,9.69,9.69,9.69,9.69,2.36,0,0.0,0.0
1997-05-02,9.72,9.72,9.72,9.72,2.37,0,0.0,0.0
1997-05-05,9.72,9.72,9.72,9.72,2.37,0,0.0,0.0
1997-05-06,9.72,9.72,9.72,9.72,2.37,0,0.0,0.0
1997-05-07,9.66,9.66,9.66,9.66,2.36,0,0.0,0.0
1997-05-08,9.7,9.7,9.7,9.7,2.37,0,0.0,0.0
1997-05-09,9.73,9.73,9.73,9.73,2.37,0,0.0,0.0
1997-05-12,9.74,9.74,9.74,9.74,2.37,0,0.0,0.0
1997-05-13,9.7,9.7,9.7,9.7,2.37,0,0.0,0.0
1997-05-14,9.72,9.72,9.72,9.72,2.37,0,0.0,0.0
1997-05-15,9.74,9.74,9.74,9.74,2.37,0,0.0,0.0
1997-05-16,9.71,9.71,9.71,9.71,2.37,0,0.0,0.0
1997-05-19,9.7,9.7,9.7,9.7,2.37,0,0.0,0.0
1997-05-20,9.7,9.7,9.7,9.7,2.37,0,0.0,0.0
1997-05-21,9.66,9.66,9.66,9.66,2.36,0,0.0,0.0
1997-05-22,9.63,9.63,9.63,9.63,2.35,0,0.0,0.0
1997-05-23,9.64,9.64,9.64,9.64,2.35,0,0.0,0.0
1997-05-27,9.6,9.6,9.6,9.6,2.34,0,0.0,0.0
1997-05-28,9.61,9.61,9.61,9.61,2.34,0,0.0,0.0
1997-05-29,9.65,9.65,9.65,9.65,2.35,0,0.0,0.0
1997-05-30,9.71,9.71,9.71,9.71,2.38,0,0.06,0.0
1997-06-02,9.72,9.72,9.72,9.72,2.38,0,0.0,0.0
1997-06-03,9.75,9.75,9.75,9.75,2.39,0,0.0,0.0
1997-06-04,9.74,9.74,9.74,9.74,2.39,0,0.0,0.0
1997-06-05,9.74,9.74,9.74,9.74,2.39,0,0.0,0.0
1997-06-06,9.84,9.84,9.84,9.84,2.41,0,0.0,0.0
1997-06-09,9.79,9.79,9.79,9.79,2.4,0,0.0,0.0
1997-06-10,9.78,9.78,9.78,9.78,2.4,0,0.0,0.0
1997-06-11,9.79,9.79,9.79,9.79,2.4,0,0.0,0.0
1997-06-12,9.85,9.85,9.85,9.85,2.42,0,0.0,0.0
1997-06-13,9.89,9.89,9.89,9.89,2.43,0,0.0,0.0
1997-06-16,9.91,9.91,9.91,9.91,2.43,0,0.0,0.0
1997-06-17,9.89,9.89,9.89,9.89,2.43,0,0.0,0.0
1997-06-18,9.91,9.91,9.91,9.91,2.43,0,0.0,0.0
1997-06-19,9.92,9.92,9.92,9.92,2.43,0,0.0,0.0
1997-06-20,9.95,9.95,9.95,9.95,2.44,0,0.0,0.0
1997-06-23,9.92,9.92,9.92,9.92,2.43,0,0.0,0.0
1997-06-24,9.91,9.91,9.91,9.91,2.43,0,0.0,0.0
1997-06-25,9.88,9.88,9.88,9.88,2.42,0,0.0,0.0
1997-06-26,9.83,9.83,9.83,9.83,2.41,0,0.0,0.0
1997-06-27,9.87,9.87,9.87,9.87,2.42,0,0.0,0.0
1997-06-30,9.83,9.83,9.83,9.83,2.42,0,0.05,0.0
1997-07-01,9.88,9.88,9.88,9.88,2.44,0,0.0,0.0
1997-07-02,9.91,9.91,9.91,9.91,2.44,0,0.0,0.0
1997-07-03,10.0,10.0,10.0,10.0,2.47,0,0.0,0.0
1997-07-07,10.04,10.04,10.04,10.04,2.48,0,0.0,0.0
1997-07-08,10.03,10.03,10.03,10.03,2.47,0,0.0,0.0
1997-07-09,10.06,10.06,10.06,10.06,2.48,0,0.0,0.0
1997-07-10,10.05,10.05,10.05,10.05,2.48,0,0.0,0.0
1997-07-11,10.08,10.08,10.08,10.08,2.49,0,0.0,0.0
1997-07-14,10.06,10.06,10.06,10.06,2.48,0,0.0,0.0
1997-07-15,10.06,10.06,10.06,10.06,2.48,0,0.0,0.0
1997-07-16,10.12,10.12,10.12,10.12,2.49,0,0.0,0.0
1997-07-17,10.12,10.12,10.12,10.12,2.49,0,0.0,0.0
1997-07-18,10.08,10.08,10.08,10.08,2.49,0,0.0,0.0
1997-07-21,10.06,10.06,10.06,10.06,2.48,0,0.0,0.0
1997-07-22,10.17,10.17,10.17,10.17,2.51,0,0.0,0.0
1997-07-23,10.18,10.18,10.18,10.18,2.51,0,0.0,0.0
1997-07-24,10.17,10.17,10.17,10.17,2.51,0,0.0,0.0
1997-07-25,10.15,10.15,10.15,10.15,2.5,0,0.0,0.0
1997-07-28,10.18,10.18,10.18,10.18,2.51,0,0.0,0.0
1997-07-29,10.22,10.22,10.22,10.22,2.52,0,0.0,0.0
1997-07-30,10.27,10.27,10.27,10.27,2.53,0,0.0,0.0
1997-07-31,10.3,10.3,10.3,10.3,2.55,0,0.05,0.0
1997-08-01,10.13,10.13,10.13,10.13,2.51,0,0.0,0.0
1997-08-04,10.12,10.12,10.12,10.12,2.51,0,0.0,0.0
1997-08-05,10.11,10.11,10.11,10.11,2.51,0,0.0,0.0
1997-08-06,10.13,10.13,10.13,10.13,2.51,0,0.0,0.0
1997-08-07,10.11,10.11,10.11,10.11,2.51,0,0.0,0.0
1997-08-08,9.95,9.95,9.95,9.95,2.47,0,0.0,0.0
1997-08-11,9.96,9.96,9.96,9.96,2.47,0,0.0,0.0
1997-08-12,9.93,9.93,9.93,9.93,2.46,0,0.0,0.0
1997-08-13,9.96,9.96,9.96,9.96,2.47,0,0.0,0.0
1997-08-14,10.03,10.03,10.03,10.03,2.49,0,0.0,0.0
1997-08-15,10.03,10.03,10.03,10.03,2.49,0,0.0,0.0
1997-08-18,10.07,10.07,10.07,10.07,2.5,0,0.0,0.0
1997-08-19,10.07,10.07,10.07,10.07,2.5,0,0.0,0.0
1997-08-20,10.05,10.05,10.05,10.05,2.49,0,0.0,0.0
1997-08-21,9.99,9.99,9.99,9.99,2.48,0,0.0,0.0
1997-08-22,9.93,9.93,9.93,9.93,2.46,0,0.0,0.0
1997-08-25,9.92,9.92,9.92,9.92,2.46,0,0.0,0.0
1997-08-26,9.93,9.93,9.93,9.93,2.46,0,0.0,0.0
1997-08-27,9.94,9.94,9.94,9.94,2.46,0,0.0,0.0
1997-08-28,10.02,10.02,10.02,10.02,2.48,0,0.0,0.0
1997-08-29,9.98,9.98,9.98,9.98,2.49,0,0.06,0.0
1997-09-02,10.02,10.02,10.02,10.02,2.5,0,0.0,0.0
1997-09-03,10.0,10.0,10.0,10.0,2.49,0,0.0,0.0
1997-09-04,10.0,10.0,10.0,10.0,2.49,0,0.0,0.0
1997-09-05,9.96,9.96,9.96,9.96,2.48,0,0.0,0.0
1997-09-08,9.99,9.99,9.99,9.99,2.49,0,0.0,0.0
1997-09-09,9.98,9.98,9.98,9.98,2.49,0,0.0,0.0
1997-09-10,9.95,9.95,9.95,9.95,2.48,0,0.0,0.0
1997-09-11,9.93,9.93,9.93,9.93,2.47,0,0.0,0.0
1997-09-12,10.01,10.01,10.01,10.01,2.49,0,0.0,0.0
1997-09-15,10.03,10.03,10.03,10.03,2.5,0,0.0,0.0
1997-09-16,10.19,10.19,10.19,10.19,2.54,0,0.0,0.0
1997-09-17,10.21,10.21,10.21,10.21,2.54,0,0.0,0.0
1997-09-18,10.2,10.2,10.2,10.2,2.54,0,0.0,0.0
1997-09-19,10.22,10.22,10.22,10.22,2.55,0,0.0,0.0
1997-09-22,10.25,10.25,10.25,10.25,2.55,0,0.0,0.0
1997-09-23,10.21,10.21,10.21,10.21,2.54,0,0.0,0.0
1997-09-24,10.27,10.27,10.27,10.27,2.56,0,0.0,0.0
1997-09-25,10.19,10.19,10.19,10.19,2.54,0,0.0,0.0
1997-09-26,10.23,10.23,10.23,10.23,2.55,0,0.0,0.0
1997-09-29,10.21,10.21,10.21,10.21,2.54,0,0.0,0.0
1997-09-30,10.19,10.19,10.19,10.19,2.55,0,0.05,0.0
1997-10-01,10.26,10.26,10.26,10.26,2.57,0,0.0,0.0
1997-10-02,10.29,10.29,10.29,10.29,2.58,0,0.0,0.0
1997-10-03,10.29,10.29,10.29,10.29,2.58,0,0.0,0.0
1997-10-06,10.33,10.33,10.33,10.33,2.59,0,0.0,0.0
1997-10-07,10.36,10.36,10.36,10.36,2.6,0,0.0,0.0
1997-10-08,10.23,10.23,10.23,10.23,2.56,0,0.0,0.0
1997-10-09,10.23,10.23,10.23,10.23,2.56,0,0.0,0.0
1997-10-10,10.17,10.17,10.17,10.17,2.55,0,0.0,0.0
1997-10-13,10.16,10.16,10.16,10.16,2.55,0,0.0,0.0
1997-10-14,10.24,10.24,10.24,10.24,2.57,0,0.0,0.0
1997-10-15,10.21,10.21,10.21,10.21,2.56,0,0.0,0.0
1997-10-16,10.21,10.21,10.21,10.21,2.56,0,0.0,0.0
1997-10-17,10.15,10.15,10.15,10.15,2.54,0,0.0,0.0
1997-10-20,10.17,10.17,10.17,10.17,2.55,0,0.0,0.0
1997-10-21,10.17,10.17,10.17,10.17,2.55,0,0.0,0.0
1997-10-22,10.18,10.18,10.18,10.18,2.55,0,0.0,0.0
1997-10-23,10.26,10.26,10.26,10.26,2.57,0,0.0,0.0
1997-10-24,10.3,10.3,10.3,10.3,2.58,0,0.0,0.0
1997-10-27,10.42,10.42,10.42,10.42,2.61,0,0.0,0.0
1997-10-28,10.29,10.29,10.29,10.29,2.58,0,0.0,0.0
1997-10-29,10.35,10.35,10.35,10.35,2.59,0,0.0,0.0
1997-10-30,10.42,10.42,10.42,10.42,2.61,0,0.0,0.0
1997-10-31,10.44,10.44,10.44,10.44,2.63,0,0.06,0.0
1997-11-03,10.37,10.37,10.37,10.37,2.61,0,0.0,0.0
1997-11-04,10.33,10.33,10.33,10.33,2.6,0,0.0,0.0
1997-11-05,10.34,10.34,10.34,10.34,2.6,0,0.0,0.0
1997-11-06,10.4,10.4,10.4,10.4,2.62,0,0.0,0.0
1997-11-07,10.4,10.4,10.4,10.4,2.62,0,0.0,0.0
1997-11-10,10.4,10.4,10.4,10.4,2.62,0,0.0,0.0
1997-11-11,10.4,10.4,10.4,10.4,2.62,0,0.0,0.0
1997-11-12,10.42,10.42,10.42,10.42,2.62,0,0.0,0.0
1997-11-13,10.44,10.44,10.44,10.44,2.63,0,0.0,0.0
1997-11-14,10.45,10.45,10.45,10.45,2.63,0,0.0,0.0
1997-11-17,10.47,10.47,10.47,10.47,2.64,0,0.0,0.0
1997-11-18,10.48,10.48,10.48,10.48,2.64,0,0.0,0.0
1997-11-19,10.52,10.52,10.52,10.52,2.65,0,0.0,0.0
1997-11-20,10.5,10.5,10.5,10.5,2.64,0,0.0,0.0
1997-11-21,10.52,10.52,10.52,10.52,2.65,0,0.0,0.0
1997-11-24,10.47,10.47,10.47,10.47,2.64,0,0.0,0.0
1997-11-25,10.49,10.49,10.49,10.49,2.64,0,0.0,0.0
1997-11-26,10.5,10.5,10.5,10.5,2.64,0,0.0,0.0
1997-11-28,10.52,10.52,10.52,10.52,2.66,0,0.05,0.0
1997-12-01,10.53,10.53,10.53,10.53,2.67,0,0.0,0.0
1997-12-02,10.53,10.53,10.53,10.53,2.67,0,0.0,0.0
1997-12-03,10.56,10.56,10.56,10.56,2.67,0,0.0,0.0
1997-12-04,10.54,10.54,10.54,10.54,2.67,0,0.0,0.0
1997-12-05,10.48,10.48,10.48,10.48,2.65,0,0.0,0.0
1997-12-08,10.43,10.43,10.43,10.43,2.64,0,0.0,0.0
1997-12-09,10.43,10.43,10.43,10.43,2.64,0,0.0,0.0
1997-12-10,10.47,10.47,10.47,10.47,2.65,0,0.0,0.0
1997-12-11,10.55,10.55,10.55,10.55,2.67,0,0.0,0.0
1997-12-12,10.63,10.63,10.63,10.63,2.69,0,0.0,0.0
1997-12-15,10.59,10.59,10.59,10.59,2.68,0,0.0,0.0
1997-12-16,10.6,10.6,10.6,10.6,2.68,0,0.0,0.0
1997-12-17,10.57,10.57,10.57,10.57,2.68,0,0.0,0.0
1997-12-18,10.62,10.62,10.62,10.62,2.69,0,0.0,0.0
1997-12-19,10.66,10.66,10.66,10.66,2.7,0,0.0,0.0
1997-12-22,10.67,10.67,10.67,10.67,2.7,0,0.0,0.0
1997-12-23,10.67,10.67,10.67,10.67,2.7,0,0.0,0.0
1997-12-24,10.66,10.66,10.66,10.66,2.7,0,0.0,0.0
1997-12-26,10.66,10.66,10.66,10.66,2.7,0,0.0,0.0
1997-12-29,10.64,10.64,10.64,10.64,2.69,0,0.0,0.0
1997-12-30,10.59,10.59,10.59,10.59,2.68,0,0.0,0.0
1997-12-31,10.64,10.64,10.64,10.64,2.71,0,0.05,0.0
1998-01-02,10.72,10.72,10.72,10.72,2.73,0,0.0,0.0
1998-01-05,10.87,10.87,10.87,10.87,2.77,0,0.0,0.0
1998-01-06,10.87,10.87,10.87,10.87,2.77,0,0.0,0.0
1998-01-07,10.79,10.79,10.79,10.79,2.75,0,0.0,0.0
1998-01-08,10.83,10.83,10.83,10.83,2.76,0,0.0,0.0
1998-01-09,10.89,10.89,10.89,10.89,2.77,0,0.0,0.0
1998-01-12,10.91,10.91,10.91,10.91,2.78,0,0.0,0.0
1998-01-13,10.89,10.89,10.89,10.89,2.77,0,0.0,0.0
1998-01-14,10.87,10.87,10.87,10.87,2.77,0,0.0,0.0
1998-01-15,10.86,10.86,10.86,10.86,2.76,0,0.0,0.0
1998-01-16,10.79,10.79,10.79,10.79,2.75,0,0.0,0.0
1998-01-20,10.76,10.76,10.76,10.76,2.74,0,0.0,0.0
1998-01-21,10.79,10.79,10.79,10.79,2.75,0,0.0,0.0
1998-01-22,10.75,10.75,10.75,10.75,2.73,0,0.0,0.0
1998-01-23,10.59,10.59,10.59,10.59,2.69,0,0.0,0.0
1998-01-26,10.68,10.68,10.68,10.68,2.72,0,0.0,0.0
1998-01-27,10.62,10.62,10.62,10.62,2.7,0,0.0,0.0
1998-01-28,10.63,10.63,10.63,10.63,2.7,0,0.0,0.0
1998-01-29,10.75,10.75,10.75,10.75,2.73,0,0.0,0.0
1998-01-30,10.79,10.79,10.79,10.79,2.76,0,0.05,0.0
1998-02-02,10.73,10.73,10.73,10.73,2.74,0,0.0,0.0
1998-02-03,10.73,10.73,10.73,10.73,2.74,0,0.0,0.0
1998-02-04,10.72,10.72,10.72,10.72,2.74,0,0.0,0.0
1998-02-05,10.66,10.66,10.66,10.66,2.73,0,0.0,0.0
1998-02-06,10.66,10.66,10.66,10.66,2.73,0,0.0,0.0
1998-02-09,10.63,10.63,10.63,10.63,2.72,0,0.0,0.0
1998-02-10,10.65,10.65,10.65,10.65,2.72,0,0.0,0.0
1998-02-11,10.72,10.72,10.72,10.72,2.74,0,0.0,0.0
1998-02-12,10.72,10.72,10.72,10.72,2.74,0,0.0,0.0
1998-02-13,10.75,10.75,10.75,10.75,2.75,0,0.0,0.0
1998-02-17,10.8,10.8,10.8,10.8,2.76,0,0.0,0.0
1998-02-18,10.76,10.76,10.76,10.76,2.75,0,0.0,0.0
1998-02-19,10.74,10.74,10.74,10.74,2.75,0,0.0,0.0
1998-02-20,10.72,10.72,10.72,10.72,2.74,0,0.0,0.0
1998-02-23,10.68,10.68,10.68,10.68,2.73,0,0.0,0.0
1998-02-24,10.59,10.59,10.59,10.59,2.71,0,0.0,0.0
1998-02-25,10.66,10.66,10.66,10.66,2.73,0,0.0,0.0
1998-02-26,10.63,10.63,10.63,10.63,2.72,0,0.0,0.0
1998-02-27,10.66,10.66,10.66,10.66,2.74,0,0.05,0.0
1998-03-02,10.55,10.55,10.55,10.55,2.71,0,0.0,0.0
1998-03-03,10.5,10.5,10.5,10.5,2.7,0,0.0,0.0
1998-03-04,10.51,10.51,10.51,10.51,2.7,0,0.0,0.0
1998-03-05,10.5,10.5,10.5,10.5,2.7,0,0.0,0.0
1998-03-06,10.55,10.55,10.55,10.55,2.71,0,0.0,0.0
1998-03-09,10.61,10.61,10.61,10.61,2.73,0,0.0,0.0
1998-03-10,10.61,10.61,10.61,10.61,2.73,0,0.0,0.0
1998-03-11,10.65,10.65,10.65,10.65,2.74,0,0.0,0.0
1998-03-12,10.72,10.72,10.72,10.72,2.75,0,0.0,0.0
1998-03-13,10.7,10.7,10.7,10.7,2.75,0,0.0,0.0
1998-03-16,10.74,10.74,10.74,10.74,2.76,0,0.0,0.0
1998-03-17,10.71,10.71,10.71,10.71,2.75,0,0.0,0.0
1998-03-18,10.69,10.69,10.69,10.69,2.75,0,0.0,0.0
1998-03-19,10.69,10.69,10.69,10.69,2.75,0,0.0,0.0
1998-03-20,10.7,10.7,10.7,10.7,2.75,0,0.0,0.0
1998-03-23,10.71,10.71,10.71,10.71,2.75,0,0.0,0.0
1998-03-24,10.71,10.71,10.71,10.71,2.75,0,0.0,0.0
1998-03-25,10.64,10.64,10.64,10.64,2.73,0,0.0,0.0
1998-03-26,10.61,10.61,10.61,10.61,2.73,0,0.0,0.0
1998-03-27,10.6,10.6,10.6,10.6,2.72,0,0.0,0.0
1998-03-30,10.57,10.57,10.57,10.57,2.72,0,0.0,0.0
1998-03-31,10.62,10.62,10.62,10.62,2.74,0,0.06,0.0
1998-04-01,10.67,10.67,10.67,10.67,2.76,0,0.0,0.0
1998-04-02,10.73,10.73,10.73,10.73,2.77,0,0.0,0.0
1998-04-03,10.83,10.83,10.83,10.83,2.8,0,0.0,0.0
1998-04-06,10.78,10.78,10.78,10.78,2.78,0,0.0,0.0
