Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2023-03-31,70.68,72.34,70.21,72.18,72.18,1314700,0.0,0.0
2023-04-03,72.02,72.37,69.82,70.71,70.71,1147300,0.0,0.0
2023-04-04,71.07,71.26,68.91,69.34,69.34,874900,0.0,0.0
2023-04-05,68.65,68.65,65.74,66.22,66.22,1588100,0.0,0.0
2023-04-06,65.54,68.51,65.29,66.9,66.9,1431700,0.0,0.0
2023-04-10,66.0,67.8,65.56,67.75,67.75,1013400,0.0,0.0
2023-04-11,68.18,68.37,67.42,67.7,67.7,905200,0.0,0.0
2023-04-12,68.54,69.0,66.0,66.06,66.06,819100,0.0,0.0
2023-04-13,65.99,66.8,65.33,65.93,65.93,1130600,0.0,0.0
2023-04-14,65.68,66.8,64.93,65.85,65.85,745000,0.0,0.0
2023-04-17,65.1,65.48,64.21,65.25,65.25,719700,0.0,0.0
2023-04-18,66.12,66.49,64.6,65.12,65.12,1220900,0.0,0.0
2023-04-19,64.18,64.39,63.57,63.98,63.98,1129000,0.0,0.0
2023-04-20,63.0,64.31,62.21,62.7,62.7,1689400,0.0,0.0
2023-04-21,62.06,62.4,60.74,61.88,61.88,1109800,0.0,0.0
2023-04-24,61.89,62.08,60.64,60.98,60.98,1027700,0.0,0.0
2023-04-25,60.37,60.37,58.24,58.47,58.47,1476400,0.0,0.0
2023-04-26,58.64,59.41,57.95,58.25,58.25,1244200,0.0,0.0
2023-04-27,58.2,58.31,57.36,58.01,58.01,1537100,0.0,0.0
2023-04-28,58.72,59.6,58.34,58.8,58.8,1633400,0.0,0.0
