Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2008-05-20,108.0,108.41,104.6,105.08,64.92,1321200,0.0,0.0
2008-05-21,104.5,110.23,100.15,101.62,62.78,2498800,0.0,0.0
2008-05-22,101.91,104.83,101.69,102.63,63.4,993700,0.0,0.0
2008-05-23,102.49,103.0,98.75,99.74,61.62,1754600,0.0,0.0
2008-05-27,99.51,102.33,99.07,100.0,61.78,1599300,0.0,0.0
2008-05-28,98.67,100.59,98.19,99.84,61.68,1734500,0.0,0.0
2008-05-29,100.1,102.88,99.29,102.03,63.03,1035100,0.0,0.0
2008-05-30,101.84,102.61,100.03,100.03,61.8,1245600,0.0,0.0
2008-06-02,100.96,100.96,98.68,99.79,61.65,1572800,0.0,0.0
2008-06-03,100.4,100.4,98.06,99.54,61.49,2321900,0.0,0.0
2008-06-04,99.57,103.0,98.12,99.21,61.29,1836400,0.0,0.0
2008-06-05,99.28,101.33,98.6,99.73,61.61,1229800,0.0,0.0
2008-06-06,99.0,99.3,94.58,94.79,58.56,2713400,0.0,0.0
2008-06-09,94.74,96.29,89.62,90.95,56.19,2569300,0.0,0.0
2008-06-10,89.66,90.2,86.7,87.96,54.34,3507200,0.0,0.0
2008-06-11,87.96,90.18,87.0,88.51,54.68,3812000,0.0,0.0
2008-06-12,88.76,91.02,88.32,89.0,54.98,2270200,0.0,0.0
2008-06-13,90.38,92.19,90.04,92.19,56.95,1461900,0.0,0.0
2008-06-16,91.1,95.78,90.74,94.41,58.33,2363000,0.0,0.0
2008-06-17,94.44,95.33,93.15,95.08,58.74,2131500,0.0,0.0
2008-06-18,94.35,95.77,92.98,93.41,57.71,3083200,0.0,0.0
2008-06-19,92.53,93.3,89.37,92.71,57.28,2896400,0.0,0.0
2008-06-20,91.6,92.06,87.06,88.4,54.61,4211700,0.0,0.0
2008-06-23,89.5,89.5,86.69,86.73,53.58,2093300,0.0,0.0
2008-06-24,86.41,86.41,83.62,85.0,52.51,3470100,0.0,0.0
2008-06-25,85.1,88.46,84.92,87.49,54.05,2095100,0.0,0.0
2008-06-26,85.56,86.28,83.15,83.5,51.59,3188400,0.0,0.0
2008-06-27,82.01,82.56,78.66,79.81,49.31,4771400,0.0,0.0
2008-06-30,79.01,82.43,77.66,81.35,50.26,3467100,0.0,0.0
2008-07-01,78.5,82.28,77.12,82.1,50.72,3976000,0.0,0.0
2008-07-02,81.84,85.14,78.8,79.26,48.97,3558800,0.0,0.0
2008-07-03,79.09,80.73,74.47,78.94,48.77,3411100,0.0,0.0
2008-07-07,79.5,82.4,78.47,82.01,50.66,3725000,0.0,0.0
2008-07-08,82.06,83.95,78.9,83.5,51.59,3508600,0.0,0.0
2008-07-09,84.66,84.66,77.07,77.56,47.92,3563600,0.0,0.0
2008-07-10,78.44,78.44,69.27,69.94,43.21,7920800,0.0,0.0
2008-07-11,78.76,79.86,72.17,78.14,48.27,9585000,0.0,0.0
2008-07-14,79.58,81.09,75.34,77.29,47.75,3841600,0.0,0.0
2008-07-15,74.65,77.8,71.87,75.61,46.71,2793900,0.0,0.0
2008-07-16,75.4,79.89,74.04,79.54,49.14,2275300,0.0,0.0
2008-07-17,79.54,84.18,78.5,84.07,51.94,3367300,0.0,0.0
2008-07-18,85.07,90.3,81.99,88.03,54.38,2672300,0.0,0.0
2008-07-21,89.88,96.59,89.0,93.43,57.72,3486900,0.0,0.0
2008-07-22,92.2,98.21,90.67,97.81,60.43,2693300,0.0,0.0
2008-07-23,97.06,106.95,95.94,99.81,61.66,4837100,0.0,0.0
2008-07-24,98.87,99.78,90.54,91.59,56.58,3144000,0.0,0.0
2008-07-25,92.9,94.6,87.23,90.04,55.63,2506300,0.0,0.0
2008-07-28,90.61,92.95,88.99,91.67,56.63,1615700,0.0,0.0
2008-07-29,92.54,100.0,91.9,99.0,61.16,2354700,0.0,0.0
2008-07-30,99.4,102.0,94.93,97.39,60.17,1422900,0.0,0.0
2008-07-31,95.98,100.2,94.13,97.48,60.22,2115400,0.0,0.0
2008-08-01,98.05,99.58,94.0,95.58,59.05,1333500,0.0,0.0
2008-08-04,95.68,96.21,91.82,94.35,58.29,1253300,0.0,0.0
2008-08-05,95.75,101.5,95.12,99.15,61.25,2772500,0.0,0.0
2008-08-06,99.7,105.9,96.32,105.24,65.02,1891000,0.0,0.0
2008-08-07,102.73,104.9,100.52,101.82,62.9,2213000,0.0,0.0
2008-08-08,101.68,108.75,100.68,107.6,66.47,2184200,0.0,0.0
2008-08-11,108.19,119.74,107.0,114.67,70.84,3627800,0.0,0.0
2008-08-12,111.65,115.5,106.71,108.35,66.94,2875900,0.0,0.0
2008-08-13,106.69,107.7,100.88,102.73,63.47,2311100,0.0,0.0
2008-08-14,102.49,108.0,101.5,107.15,66.2,2012700,0.0,0.0
2008-08-15,106.25,109.87,105.27,105.96,65.46,1514900,0.0,0.0
2008-08-18,106.24,107.26,99.0,100.39,62.02,1590000,0.0,0.0
2008-08-19,96.9,97.0,91.54,96.05,59.34,3847300,0.0,0.0
2008-08-20,96.2,97.48,91.25,91.82,56.73,2511700,0.0,0.0
2008-08-21,92.89,94.11,90.01,90.21,55.73,2249100,0.0,0.0
2008-08-22,92.0,95.92,91.2,95.64,59.09,1971600,0.0,0.0
2008-08-25,93.78,94.68,90.68,91.8,56.71,1914900,0.0,0.0
2008-08-26,91.51,95.11,90.8,91.77,56.69,1096000,0.0,0.0
2008-08-27,91.78,93.89,90.1,91.98,56.82,1279900,0.0,0.0
2008-08-28,93.23,97.0,92.6,96.0,59.31,1267800,0.0,0.0
2008-08-29,94.78,96.78,93.49,95.42,58.95,1101900,0.0,0.0
2008-09-02,99.46,101.0,94.39,95.24,58.84,1313300,0.0,0.0
2008-09-03,94.91,97.81,93.1,94.85,58.6,1188600,0.0,0.0
2008-09-04,94.0,94.99,89.11,90.37,55.83,1601900,0.0,0.0
2008-09-05,89.88,89.96,85.13,89.17,55.09,2125800,0.0,0.0
2008-09-08,92.2,93.49,86.73,90.19,55.72,1736600,0.0,0.0
2008-09-09,89.78,90.19,85.14,85.22,52.65,1694000,0.0,0.0
2008-09-10,87.28,87.28,80.52,82.16,50.76,3513800,0.0,0.0
2008-09-11,80.62,88.84,79.18,87.32,53.95,3087200,0.0,0.0
2008-09-12,86.26,89.52,85.0,87.49,54.05,1486600,0.0,0.0
2008-09-15,83.6,88.31,83.08,83.67,51.69,1901800,0.0,0.0
2008-09-16,84.84,87.19,80.2,85.34,52.72,2902100,0.0,0.0
2008-09-17,83.36,85.62,80.41,80.56,49.77,2251100,0.0,0.0
2008-09-18,83.5,95.35,79.37,92.47,57.13,3997000,0.0,0.0
2008-09-19,97.09,104.03,88.81,94.99,58.68,3716100,0.0,0.0
2008-09-22,93.14,95.0,88.93,89.18,55.09,1405900,0.0,0.0
2008-09-23,89.54,91.31,86.81,88.14,54.45,1353000,0.0,0.0
2008-09-24,88.14,92.01,86.28,88.1,54.43,1320800,0.0,0.0
2008-09-25,89.95,90.88,86.01,86.23,53.27,1244900,0.0,0.0
2008-09-26,85.81,86.0,81.0,84.97,52.49,2080800,0.0,0.0
2008-09-29,82.2,86.19,77.66,77.93,48.14,2282400,0.0,0.0
2008-09-30,78.75,83.74,78.75,81.64,50.44,1542600,0.0,0.0
2008-10-01,80.26,83.69,79.52,80.19,49.54,1514400,0.0,0.0
2008-10-02,76.59,76.6,70.25,73.84,45.62,2580400,0.0,0.0
2008-10-03,74.49,74.94,70.25,70.42,43.5,1936700,0.0,0.0
2008-10-06,68.34,68.5,57.35,67.77,41.87,3817000,0.0,0.0
2008-10-07,69.19,69.19,59.18,60.0,37.07,2708200,0.0,0.0
2008-10-08,56.75,66.0,56.48,60.2,37.19,2671200,0.0,0.0
2008-10-09,61.65,64.99,55.01,56.24,34.74,1967300,0.0,0.0
2008-10-10,54.49,61.83,51.0,59.48,36.75,3190600,0.0,0.0
2008-10-13,62.56,63.58,60.1,63.37,39.15,1682500,0.0,0.0
2008-10-14,61.89,67.67,57.05,59.2,36.57,3047100,0.0,0.0
2008-10-15,61.0,62.6,49.2,49.3,30.46,2291200,0.0,0.0
2008-10-16,49.49,53.4,45.31,52.54,32.46,2648500,0.0,0.0
2008-10-17,51.8,59.53,50.42,57.52,35.54,2231400,0.0,0.0
2008-10-20,58.52,58.93,51.25,52.41,32.38,1861000,0.0,0.0
2008-10-21,52.51,55.0,48.78,49.12,30.35,2369400,0.0,0.0
2008-10-22,48.13,50.47,44.37,46.38,28.65,1808100,0.0,0.0
2008-10-23,45.9,46.5,39.32,42.38,26.18,2994000,0.0,0.0
2008-10-24,38.57,41.39,36.59,36.59,22.6,3695300,0.0,0.0
2008-10-27,36.0,36.64,32.51,33.46,20.67,3497900,0.0,0.0
2008-10-28,34.5,35.19,28.06,32.88,20.31,5646700,0.0,0.0
2008-10-29,34.35,44.99,34.31,41.05,25.36,6241900,0.0,0.0
2008-10-30,45.05,48.48,42.31,46.5,28.73,4910600,0.0,0.0
2008-10-31,48.48,62.89,46.48,60.4,37.31,6523300,0.0,0.0
2008-11-03,60.74,60.99,50.81,51.59,31.87,3285500,0.0,0.0
2008-11-04,53.59,54.87,48.25,51.63,31.9,2748500,0.0,0.0
2008-11-05,50.74,51.0,46.54,47.39,29.28,1945300,0.0,0.0
2008-11-06,44.98,47.47,43.26,45.7,28.23,2699600,0.0,0.0
2008-11-07,46.19,48.9,41.5,46.04,28.44,1724900,0.0,0.0
2008-11-10,47.24,50.0,44.37,46.82,28.92,1459400,0.0,0.0
2008-11-11,48.98,50.21,46.52,50.1,30.95,5305200,0.0,0.0
2008-11-12,48.3,48.59,44.0,45.25,27.95,3599000,0.0,0.0
2008-11-13,45.82,49.12,43.47,44.76,27.65,9617200,0.0,0.0
2008-11-14,43.71,44.38,42.5,43.0,26.56,6877700,0.0,0.0
2008-11-17,42.7,42.98,38.99,39.46,24.38,3495000,0.0,0.0
2008-11-18,39.61,40.95,37.52,38.92,24.04,3296600,0.0,0.0
2008-11-19,38.92,39.91,32.81,33.57,20.74,3653200,0.0,0.0
2008-11-20,33.29,33.49,29.48,31.25,19.31,4884000,0.0,0.0
2008-11-21,33.79,33.98,29.21,32.02,19.78,3136200,0.0,0.0
2008-11-24,33.45,39.14,32.03,37.76,23.33,3349200,0.0,0.0
2008-11-25,38.02,38.64,35.0,37.84,23.38,1705400,0.0,0.0
2008-11-26,37.29,41.5,36.02,41.5,25.64,2773400,0.0,0.0
2008-11-28,39.0,42.27,39.0,39.82,24.6,1049200,0.0,0.0
2008-12-01,38.29,38.99,33.86,33.87,20.92,1587800,0.0,0.0
2008-12-02,34.29,37.62,33.35,37.58,23.22,1215400,0.0,0.0
2008-12-03,35.0,40.02,33.46,40.02,24.72,2255100,0.0,0.0
2008-12-04,38.11,39.37,36.6,37.9,23.41,2275900,0.0,0.0
2008-12-05,37.54,40.85,36.51,40.61,25.09,1489500,0.0,0.0
2008-12-08,42.33,45.03,41.5,44.4,27.43,2126200,0.0,0.0
2008-12-09,43.19,47.15,40.62,41.7,25.76,1788300,0.0,0.0
2008-12-10,42.23,44.62,41.16,44.3,27.37,1292300,0.0,0.0
2008-12-11,43.68,44.87,40.38,40.7,25.14,1626700,0.0,0.0
2008-12-12,39.85,42.45,39.49,42.08,26.0,1005600,0.0,0.0
2008-12-15,45.29,45.4,39.0,40.76,25.18,1920800,0.0,0.0
2008-12-16,41.72,45.6,41.39,45.49,28.1,1705200,0.0,0.0
2008-12-17,44.74,48.6,42.63,47.59,29.4,1906200,0.0,0.0
2008-12-18,49.37,49.75,43.25,44.62,27.57,1821000,0.0,0.0
2008-12-19,43.74,46.55,42.14,43.05,26.6,1866500,0.0,0.0
2008-12-22,43.48,43.8,41.11,42.16,26.05,1575600,0.0,0.0
2008-12-23,43.94,44.15,41.0,43.96,27.16,1520200,0.0,0.0
2008-12-24,44.0,44.85,43.26,43.97,27.16,475900,0.0,0.0
2008-12-26,44.18,44.93,42.04,42.8,26.44,474900,0.0,0.0
2008-12-29,42.85,42.99,40.04,41.9,25.89,982900,0.0,0.0
2008-12-30,42.04,43.5,40.94,42.21,26.08,1059700,0.0,0.0
2008-12-31,41.97,43.49,41.2,42.26,26.11,1127500,0.0,0.0
2009-01-02,42.12,47.5,42.08,47.42,29.3,1361400,0.0,0.0
2009-01-05,46.03,52.78,46.03,52.3,32.31,3101200,0.0,0.0
2009-01-06,52.24,55.41,50.69,55.28,34.15,3161300,0.0,0.0
2009-01-07,53.05,53.25,46.74,47.23,29.18,3278200,0.0,0.0
2009-01-08,47.32,47.49,45.06,46.45,28.7,1616800,0.0,0.0
2009-01-09,46.14,47.08,43.81,44.04,27.21,1227700,0.0,0.0
2009-01-12,43.69,43.78,40.37,41.0,25.33,1825300,0.0,0.0
2009-01-13,40.82,41.71,38.34,39.23,24.24,2338000,0.0,0.0
2009-01-14,38.8,38.8,35.89,36.28,22.41,2548100,0.0,0.0
2009-01-15,36.26,38.4,33.52,36.13,22.32,3868800,0.0,0.0
2009-01-16,37.01,37.96,34.91,36.94,22.82,2621600,0.0,0.0
2009-01-20,36.83,36.98,32.96,32.97,20.37,2508700,0.0,0.0
2009-01-21,33.71,35.18,33.03,35.0,21.62,1860800,0.0,0.0
2009-01-22,34.0,35.95,32.55,34.36,21.23,2023000,0.0,0.0
2009-01-23,33.32,36.02,32.57,34.26,21.17,2011100,0.0,0.0
2009-01-26,34.4,37.1,33.97,35.32,21.82,2314500,0.0,0.0
2009-01-27,35.76,36.85,33.62,33.85,20.91,1856300,0.0,0.0
2009-01-28,35.09,37.0,34.94,35.74,22.08,2434500,0.0,0.0
2009-01-29,35.28,35.62,32.61,32.82,20.28,2007800,0.0,0.0
2009-01-30,32.6,32.7,29.55,30.08,18.58,3805500,0.0,0.0
2009-02-02,29.55,30.4,28.6,29.73,18.37,2794700,0.0,0.0
2009-02-03,29.88,30.51,26.8,28.82,17.8,3798400,0.0,0.0
2009-02-04,27.66,27.85,25.14,26.23,16.2,7374300,0.0,0.0
2009-02-05,26.0,29.2,25.5,28.2,17.42,4538000,0.0,0.0
2009-02-06,28.31,30.5,28.01,29.76,18.39,2586400,0.0,0.0
2009-02-09,30.0,31.5,29.2,30.85,19.06,1754200,0.0,0.0
2009-02-10,30.02,30.85,27.38,27.58,17.04,2020800,0.0,0.0
2009-02-11,28.49,28.53,25.25,26.41,16.32,2255500,0.0,0.0
2009-02-12,26.15,26.88,25.43,26.71,16.5,2883900,0.0,0.0
2009-02-13,27.09,27.09,25.63,26.04,16.09,1190800,0.0,0.0
2009-02-17,25.6,25.6,23.63,24.1,14.89,2237300,0.0,0.0
2009-02-18,24.3,24.44,22.55,23.26,14.37,2579600,0.0,0.0
2009-02-19,23.5,24.65,22.55,23.0,14.21,1845500,0.0,0.0
2009-02-20,23.8,25.25,23.28,24.95,15.41,3511400,0.0,0.0
2009-02-23,25.05,25.62,23.02,23.28,14.38,2232400,0.0,0.0
2009-02-24,23.47,26.0,22.57,25.8,15.94,3550500,0.0,0.0
2009-02-25,21.96,23.43,21.06,21.75,13.44,7736200,0.0,0.0
2009-02-26,22.56,23.68,21.65,22.28,13.76,3452300,0.0,0.0
2009-02-27,21.59,21.93,20.72,20.95,12.94,3616200,0.0,0.0
2009-03-02,20.5,20.5,17.65,17.65,10.9,4915400,0.0,0.0
2009-03-03,17.95,18.29,16.93,17.28,10.68,3758000,0.0,0.0
2009-03-04,17.63,17.67,15.61,17.2,10.63,4331900,0.0,0.0
2009-03-05,16.75,17.34,16.1,16.29,10.06,2857900,0.0,0.0
2009-03-06,16.38,16.75,14.5,15.4,9.51,2766300,0.0,0.0
2009-03-09,15.09,16.85,14.8,15.55,9.61,2471700,0.0,0.0
2009-03-10,16.51,20.13,16.46,19.5,12.05,5350500,0.0,0.0
2009-03-11,19.99,20.95,18.21,19.02,11.75,3576700,0.0,0.0
2009-03-12,19.47,20.6,18.41,20.52,12.68,2573200,0.0,0.0
2009-03-13,21.16,22.5,20.01,20.8,12.85,2579600,0.0,0.0
2009-03-16,21.54,21.85,19.55,19.65,12.14,1507400,0.0,0.0
2009-03-17,18.95,20.95,18.71,20.72,12.8,6386900,0.0,0.0
2009-03-18,20.6,21.41,19.35,21.17,13.08,3566500,0.0,0.0
2009-03-19,21.3,21.95,19.95,20.78,12.84,2872800,0.0,0.0
2009-03-20,21.35,21.4,19.96,20.53,12.68,2731800,0.0,0.0
2009-03-23,21.46,23.6,20.64,23.43,14.47,4108000,0.0,0.0
2009-03-24,22.86,23.87,22.21,22.6,13.96,2185200,0.0,0.0
2009-03-25,22.59,23.75,20.0,22.36,13.81,3155600,0.0,0.0
2009-03-26,22.72,23.09,21.4,22.7,14.02,2390900,0.0,0.0
2009-03-27,21.98,22.78,21.32,21.37,13.2,2107600,0.0,0.0
2009-03-30,20.37,20.78,19.0,19.19,11.86,2177600,0.0,0.0
2009-03-31,19.68,20.2,19.0,19.97,12.34,2588100,0.0,0.0
2009-04-01,20.0,21.64,19.52,21.55,13.31,2913500,0.0,0.0
2009-04-02,23.24,26.87,23.24,26.85,16.59,6971800,0.0,0.0
2009-04-03,26.51,29.94,26.24,29.65,18.32,5659900,0.0,0.0
2009-04-06,30.95,33.0,30.71,31.2,19.27,8179300,0.0,0.0
2009-04-07,30.31,30.51,26.58,26.71,16.5,5167400,0.0,0.0
2009-04-08,27.5,27.68,25.83,27.68,17.1,4355800,0.0,0.0
2009-04-09,29.11,32.0,28.91,30.27,18.7,4922300,0.0,0.0
2009-04-13,29.45,31.49,28.5,31.44,19.42,3093000,0.0,0.0
2009-04-14,30.55,35.6,30.51,32.39,20.01,5307600,0.0,0.0
2009-04-15,31.55,33.13,31.54,32.94,20.35,2891100,0.0,0.0
2009-04-16,33.03,34.25,32.5,33.47,20.68,3119500,0.0,0.0
2009-04-17,33.33,33.44,32.16,32.76,20.24,3744700,0.0,0.0
2009-04-20,31.78,32.75,29.83,30.44,18.81,2341900,0.0,0.0
2009-04-21,29.91,31.85,29.0,31.59,19.52,3284000,0.0,0.0
2009-04-22,31.22,35.66,31.12,34.56,21.35,5278200,0.0,0.0
2009-04-23,34.5,38.0,34.11,36.43,22.51,5213700,0.0,0.0
2009-04-24,37.46,40.16,36.94,39.53,24.42,5004500,0.0,0.0
2009-04-27,37.49,40.0,36.76,37.48,23.15,4320800,0.0,0.0
2009-04-28,36.25,37.84,35.77,36.23,22.38,3457600,0.0,0.0
2009-04-29,37.93,39.5,36.55,38.16,23.57,3388500,0.0,0.0
2009-04-30,40.74,44.18,38.93,39.23,24.24,6188600,0.0,0.0
2009-05-01,39.03,41.02,38.22,39.16,24.19,2668500,0.0,0.0
2009-05-04,40.5,43.83,40.03,42.81,26.45,3576600,0.0,0.0
2009-05-05,46.38,50.77,44.85,49.98,30.88,9437000,0.0,0.0
2009-05-06,49.21,49.48,44.55,47.12,29.11,7667500,0.0,0.0
2009-05-07,48.0,48.35,43.3,44.21,27.31,3863700,0.0,0.0
2009-05-08,45.06,48.2,44.64,47.46,29.32,2804500,0.0,0.0
2009-05-11,46.02,49.75,45.27,48.96,30.25,3112000,0.0,0.0
2009-05-12,49.45,49.71,44.1,45.18,27.91,4481500,0.0,0.0
2009-05-13,44.0,44.64,39.36,39.78,24.58,5256400,0.0,0.0
2009-05-14,39.83,41.06,37.05,39.44,24.37,6139900,0.0,0.0
2009-05-15,40.0,41.87,37.59,37.9,23.41,3811200,0.0,0.0
2009-05-18,38.89,41.69,38.78,41.4,25.58,3593000,0.0,0.0
2009-05-19,41.83,42.36,39.68,40.05,24.74,3264800,0.0,0.0
2009-05-20,40.43,41.87,38.93,39.18,24.2,2846300,0.0,0.0
2009-05-21,38.5,39.19,36.67,37.11,22.93,3183700,0.0,0.0
2009-05-22,37.16,37.53,35.25,35.85,22.15,2988000,0.0,0.0
2009-05-26,35.25,38.85,35.15,38.1,23.54,2912800,0.0,0.0
2009-05-27,38.0,38.72,36.27,36.39,22.48,3141000,0.0,0.0
2009-05-28,37.0,37.65,35.24,36.35,22.46,2360100,0.0,0.0
2009-05-29,36.59,37.49,36.05,37.06,22.9,2801700,0.0,0.0
2009-06-01,38.26,40.88,38.06,40.71,25.15,4991600,0.0,0.0
2009-06-02,40.7,41.14,39.3,40.6,25.08,2933000,0.0,0.0
2009-06-03,41.02,41.22,38.75,39.51,24.41,3632600,0.0,0.0
2009-06-04,39.52,40.98,38.59,40.6,25.08,2762000,0.0,0.0
2009-06-05,41.48,42.2,39.62,40.6,25.08,2477500,0.0,0.0
2009-06-08,39.85,39.85,37.56,38.93,24.05,3253600,0.0,0.0
2009-06-09,39.25,39.5,37.7,38.31,23.67,2485700,0.0,0.0
2009-06-10,38.61,38.98,36.25,37.35,23.07,4311200,0.0,0.0
2009-06-11,37.5,37.6,36.47,36.97,22.84,3079800,0.0,0.0
2009-06-12,36.74,37.56,35.8,37.41,23.11,3178800,0.0,0.0
2009-06-15,36.94,36.94,34.2,34.99,21.62,5467900,0.0,0.0
2009-06-16,35.21,37.44,35.09,36.08,22.29,4759200,0.0,0.0
2009-06-17,36.38,37.07,34.05,36.0,22.24,4320700,0.0,0.0
2009-06-18,37.14,37.58,35.01,35.6,21.99,2650900,0.0,0.0
2009-06-19,36.43,37.1,35.9,36.86,22.77,3568100,0.0,0.0
2009-06-22,36.2,36.5,34.27,34.28,21.18,2943300,0.0,0.0
2009-06-23,34.37,35.11,32.71,33.99,21.0,3780800,0.0,0.0
2009-06-24,34.32,36.88,34.25,35.99,22.23,3295100,0.0,0.0
2009-06-25,35.72,37.26,35.12,37.16,22.96,2493200,0.0,0.0
2009-06-26,37.03,37.28,35.96,36.72,22.69,2775700,0.0,0.0
2009-06-29,36.8,37.5,35.85,36.93,22.81,2160600,0.0,0.0
2009-06-30,35.72,36.93,35.12,35.3,21.81,2649200,0.0,0.0
2009-07-01,35.4,36.23,35.25,35.39,21.86,2001800,0.0,0.0
2009-07-02,34.93,34.94,33.2,33.41,20.64,2330500,0.0,0.0
2009-07-06,32.68,33.28,31.82,32.69,20.2,2841500,0.0,0.0
2009-07-07,32.52,32.68,30.63,30.75,19.0,3494500,0.0,0.0
2009-07-08,31.49,31.49,29.05,29.91,18.48,4489400,0.0,0.0
2009-07-09,30.12,33.4,30.12,31.93,19.73,5776200,0.0,0.0
2009-07-10,31.57,31.58,30.42,30.98,19.14,2774000,0.0,0.0
2009-07-13,31.31,32.5,30.22,32.31,19.96,2886300,0.0,0.0
2009-07-14,32.07,34.05,31.68,33.8,20.88,3214700,0.0,0.0
2009-07-15,34.48,36.55,34.44,36.19,22.36,4645700,0.0,0.0
2009-07-16,35.69,37.98,35.02,37.52,23.18,3553700,0.0,0.0
2009-07-17,37.29,37.29,35.83,36.17,22.35,3024700,0.0,0.0
2009-07-20,36.53,40.49,36.53,39.83,24.61,3940700,0.0,0.0
2009-07-21,41.92,41.93,38.77,39.77,24.57,4322200,0.0,0.0
2009-07-22,40.8,43.35,40.5,42.26,26.11,6271600,0.0,0.0
2009-07-23,42.62,45.88,41.36,44.67,27.6,6807500,0.0,0.0
2009-07-24,43.75,48.11,43.55,47.29,29.22,4863800,0.0,0.0
2009-07-27,48.15,49.66,47.11,47.75,29.5,4649400,0.0,0.0
2009-07-28,46.61,47.37,45.44,46.59,28.78,3254500,0.0,0.0
2009-07-29,45.87,46.13,43.68,44.31,27.37,4260400,0.0,0.0
2009-07-30,47.6,51.48,47.26,50.15,30.98,9953300,0.0,0.0
2009-07-31,49.41,51.67,48.35,51.17,31.61,5371000,0.0,0.0
2009-08-03,52.56,54.5,52.23,53.43,33.01,4481200,0.0,0.0
2009-08-04,54.32,58.65,54.32,58.0,35.83,7139800,0.0,0.0
2009-08-05,59.19,59.86,56.1,56.57,34.95,5221500,0.0,0.0
2009-08-06,57.18,58.7,55.52,55.59,34.34,4769500,0.0,0.0
2009-08-07,57.35,59.34,56.14,58.47,36.12,4349300,0.0,0.0
2009-08-10,58.25,59.7,56.21,56.4,34.84,3699400,0.0,0.0
2009-08-11,56.09,56.61,54.1,55.44,34.25,4284700,0.0,0.0
2009-08-12,55.76,60.43,55.76,59.52,36.77,6012000,0.0,0.0
2009-08-13,60.18,61.2,57.92,60.88,37.61,5440500,0.0,0.0
2009-08-14,60.34,60.64,56.86,57.15,35.31,8254600,0.0,0.0
2009-08-17,54.74,54.75,52.75,52.89,32.67,4949100,0.0,0.0
2009-08-18,53.94,55.74,53.51,55.31,34.17,4130700,0.0,0.0
2009-08-19,53.5,55.5,53.14,54.85,33.89,3386500,0.0,0.0
2009-08-20,55.09,56.63,54.64,55.42,34.24,2797700,0.0,0.0
2009-08-21,57.01,57.35,55.26,56.95,35.18,4456400,0.0,0.0
2009-08-24,57.84,58.52,55.21,55.5,34.29,3670600,0.0,0.0
2009-08-25,56.46,58.34,55.86,58.02,35.84,3800400,0.0,0.0
2009-08-26,57.53,58.39,56.6,57.2,35.34,3464100,0.0,0.0
2009-08-27,56.85,57.09,54.75,56.36,34.82,2912600,0.0,0.0
2009-08-28,57.76,57.83,55.61,56.27,34.76,2376800,0.0,0.0
2009-08-31,55.48,55.82,53.5,54.13,33.44,3265000,0.0,0.0
2009-09-01,53.9,55.5,52.02,52.45,32.4,5125600,0.0,0.0
2009-09-02,52.64,53.41,51.36,52.68,32.55,3697500,0.0,0.0
2009-09-03,53.51,53.63,52.15,53.42,33.0,2053700,0.0,0.0
2009-09-04,53.42,56.75,52.83,56.55,34.94,3358100,0.0,0.0
2009-09-08,58.27,58.68,56.94,57.42,35.47,3293500,0.0,0.0
2009-09-09,58.42,62.11,58.04,61.09,37.74,5310600,0.0,0.0
2009-09-10,60.75,62.33,59.13,62.15,38.4,3794500,0.0,0.0
2009-09-11,64.0,65.88,63.6,64.5,39.85,4661900,0.0,0.0
2009-09-14,63.94,69.41,63.94,69.11,42.7,5436700,0.0,0.0
2009-09-15,70.57,73.22,69.15,72.47,44.77,8088000,0.0,0.0
2009-09-16,73.52,73.62,68.27,68.92,42.58,9046300,0.0,0.0
2009-09-17,69.6,71.69,68.06,69.19,42.74,5717300,0.0,0.0
2009-09-18,70.35,70.61,68.15,69.16,42.73,3353800,0.0,0.0
2009-09-21,68.39,72.2,67.9,68.68,42.43,5872500,0.0,0.0
2009-09-22,70.16,73.86,69.8,72.94,45.06,8004100,0.0,0.0
2009-09-23,74.25,74.9,71.3,71.66,44.27,5394500,0.0,0.0
2009-09-24,72.11,72.45,67.86,69.56,42.97,5025900,0.0,0.0
2009-09-25,68.89,71.78,68.79,70.25,43.4,3770400,0.0,0.0
2009-09-28,70.66,72.36,69.33,71.25,44.02,3538600,0.0,0.0
2009-09-29,70.99,74.15,70.93,73.25,45.25,4086800,0.0,0.0
2009-09-30,74.49,74.5,69.6,70.89,43.79,6548500,0.0,0.0
2009-10-01,70.1,70.46,65.25,65.6,40.53,6079600,0.0,0.0
2009-10-02,65.35,69.2,63.25,67.66,41.8,8235200,0.0,0.0
2009-10-05,67.82,69.15,66.61,68.23,42.15,5074900,0.0,0.0
2009-10-06,68.89,69.83,67.56,68.64,42.4,5272300,0.0,0.0
2009-10-07,67.91,69.44,66.45,67.35,41.61,3703800,0.0,0.0
2009-10-08,68.5,70.81,67.54,69.91,43.19,5589900,0.0,0.0
2009-10-09,70.97,71.5,66.75,67.82,41.9,7107800,0.0,0.0
2009-10-12,68.1,69.15,64.03,65.88,40.7,9635400,0.0,0.0
2009-10-13,65.22,67.53,65.06,66.0,40.77,4580200,0.0,0.0
2009-10-14,67.75,68.16,66.5,67.13,41.47,3866400,0.0,0.0
2009-10-15,65.49,65.66,62.87,64.98,40.14,7979600,0.0,0.0
2009-10-16,64.21,65.76,63.27,64.37,39.77,4469500,0.0,0.0
2009-10-19,64.98,65.1,63.08,64.66,39.95,3479900,0.0,0.0
