Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2013-09-13,56.64,57.73,56.57,57.13,41.3,2420800,0.0,0.0
2013-09-16,57.62,57.7,56.71,56.83,41.08,2521900,0.0,0.0
2013-09-17,56.71,56.8,55.81,56.05,40.52,3885000,0.0,0.0
2013-09-18,56.05,57.5,56.02,57.25,41.39,3873300,0.0,0.0
2013-09-19,58.34,59.21,57.9,58.15,42.04,4667700,0.0,0.0
2013-09-20,58.21,59.3,57.69,57.93,41.88,4944400,0.0,0.0
2013-09-23,57.73,57.73,56.9,57.41,41.5,3067700,0.0,0.0
2013-09-24,57.24,58.55,57.03,57.77,41.76,3430500,0.0,0.0
2013-09-25,57.82,58.55,57.53,58.05,41.97,3049500,0.0,0.0
2013-09-26,58.01,59.0,58.01,58.48,42.28,2709400,0.0,0.0
2013-09-27,58.1,58.87,58.1,58.53,42.31,3027700,0.0,0.0
2013-09-30,58.01,58.09,56.88,57.82,41.8,4407300,0.0,0.0
2013-10-01,57.65,58.22,57.19,57.9,41.86,2600600,0.0,0.0
2013-10-02,57.59,59.31,57.33,59.18,42.78,4150400,0.0,0.0
2013-10-03,58.86,59.83,58.6,59.56,43.06,4244400,0.0,0.0
2013-10-04,59.0,59.35,58.39,59.17,42.78,3550700,0.0,0.0
2013-10-07,58.76,58.9,57.9,57.9,41.86,3345300,0.0,0.0
2013-10-08,57.92,58.09,56.5,56.89,41.13,4211400,0.0,0.0
2013-10-09,56.82,57.28,56.51,56.9,41.14,3466300,0.0,0.0
2013-10-10,57.67,58.79,57.62,58.57,42.34,4396700,0.0,0.0
2013-10-11,58.55,60.81,58.47,59.93,43.33,5680300,0.0,0.0
2013-10-14,59.57,60.72,59.25,60.48,43.72,2891900,0.0,0.0
2013-10-15,60.39,60.85,59.34,59.5,43.01,3602600,0.0,0.0
2013-10-16,60.02,60.75,59.86,60.73,43.9,2993300,0.0,0.0
2013-10-17,60.57,62.39,60.5,62.22,44.98,3405000,0.0,0.0
2013-10-18,62.51,63.5,62.25,63.48,45.89,3813800,0.0,0.0
2013-10-21,63.77,64.19,63.49,63.91,46.2,2985500,0.0,0.0
2013-10-22,64.34,65.24,64.16,64.88,46.9,4264700,0.0,0.0
2013-10-23,64.37,65.4,64.33,64.66,46.75,4215000,0.0,0.0
2013-10-24,64.54,64.6,62.7,63.23,45.71,4248900,0.0,0.0
2013-10-25,63.32,63.72,62.75,63.4,45.83,2206800,0.0,0.0
2013-10-28,63.77,64.42,63.14,63.28,45.75,3067700,0.0,0.0
2013-10-29,63.39,64.32,63.23,64.14,46.37,3213300,0.0,0.0
2013-10-30,64.1,65.64,63.05,65.23,47.16,4687500,0.0,0.0
2013-10-31,64.98,65.53,64.41,64.43,46.58,3786300,0.0,0.0
2013-11-01,64.47,64.83,63.29,64.13,46.36,2746900,0.0,0.0
2013-11-04,64.28,64.54,63.39,64.44,46.59,2728600,0.0,0.0
2013-11-05,64.25,64.81,63.62,64.27,46.46,3184100,0.0,0.0
2013-11-06,64.75,65.56,64.15,64.36,46.53,2979500,0.0,0.0
2013-11-07,64.28,64.86,63.62,63.84,46.15,3084200,0.0,0.0
2013-11-08,63.92,65.39,63.66,65.36,47.25,3252600,0.0,0.0
2013-11-11,65.15,65.58,64.79,65.49,47.35,2437700,0.0,0.0
2013-11-12,64.93,66.23,64.83,65.41,47.57,3229900,0.39,0.0
2013-11-13,65.28,66.06,64.53,66.05,48.04,3427000,0.0,0.0
2013-11-14,66.24,68.36,66.23,67.56,49.13,4088500,0.0,0.0
2013-11-15,67.3,67.62,66.52,67.1,48.8,4106300,0.0,0.0
2013-11-18,67.62,68.05,67.05,67.21,48.88,2723300,0.0,0.0
2013-11-19,67.14,68.54,66.92,67.77,49.29,3246100,0.0,0.0
2013-11-20,68.22,68.39,66.8,67.03,48.75,2923500,0.0,0.0
2013-11-21,67.06,67.64,65.84,67.5,49.09,2933400,0.0,0.0
2013-11-22,67.85,68.8,67.54,68.48,49.8,3108000,0.0,0.0
2013-11-25,68.48,69.35,68.13,68.64,49.92,2808300,0.0,0.0
2013-11-26,68.79,69.23,68.13,68.75,50.0,3094400,0.0,0.0
2013-11-27,68.6,71.0,68.4,70.12,51.0,4526400,0.0,0.0
2013-11-29,70.03,70.72,69.41,69.61,50.63,1688100,0.0,0.0
2013-12-02,70.0,71.75,69.67,71.36,51.9,3900900,0.0,0.0
2013-12-03,71.06,71.27,69.54,70.6,51.35,4299300,0.0,0.0
2013-12-04,69.7,70.48,68.33,69.59,50.61,5377100,0.0,0.0
2013-12-05,69.82,70.5,69.17,69.73,50.71,3978800,0.0,0.0
2013-12-06,70.33,72.5,70.0,71.24,51.81,5174200,0.0,0.0
2013-12-09,72.3,73.17,71.7,71.83,52.24,4297300,0.0,0.0
2013-12-10,71.25,72.44,69.54,71.61,52.08,4233700,0.0,0.0
2013-12-11,71.64,71.69,70.29,70.85,51.53,3890300,0.0,0.0
2013-12-12,70.8,71.69,70.44,71.22,51.8,2773000,0.0,0.0
2013-12-13,71.25,72.02,70.57,71.6,52.07,2711400,0.0,0.0
2013-12-16,71.68,73.26,71.53,72.61,52.81,2741600,0.0,0.0
2013-12-17,72.61,73.27,72.25,72.6,52.8,2438200,0.0,0.0
2013-12-18,72.56,74.12,72.21,73.98,53.8,3960900,0.0,0.0
2013-12-19,73.55,74.39,72.7,72.92,53.03,3505000,0.0,0.0
2013-12-20,73.2,74.53,73.05,74.03,53.84,4906800,0.0,0.0
2013-12-23,74.5,75.39,74.28,74.41,54.12,2556800,0.0,0.0
2013-12-24,74.74,74.97,74.29,74.74,54.36,1065000,0.0,0.0
2013-12-26,75.0,75.29,74.68,75.12,54.63,1187000,0.0,0.0
2013-12-27,75.14,75.18,74.19,74.75,54.36,1688800,0.0,0.0
2013-12-30,75.01,75.6,74.69,74.72,54.34,2252200,0.0,0.0
2013-12-31,75.27,77.29,75.18,77.13,56.09,2993900,0.0,0.0
2014-01-02,77.17,77.32,76.36,76.45,55.6,2846700,0.0,0.0
2014-01-03,76.36,76.99,76.15,76.29,55.48,1958200,0.0,0.0
2014-01-06,76.51,77.49,76.4,77.01,56.01,2815600,0.0,0.0
2014-01-07,77.07,77.83,76.67,77.02,56.01,4005700,0.0,0.0
2014-01-08,77.25,77.41,76.15,76.87,55.91,4492200,0.0,0.0
2014-01-09,77.01,78.25,76.88,78.13,56.82,4187400,0.0,0.0
2014-01-10,78.39,79.0,77.24,78.0,56.73,3019900,0.0,0.0
2014-01-13,78.2,78.2,75.49,75.81,55.13,3046300,0.0,0.0
2014-01-14,76.15,76.71,75.8,76.49,55.63,3359100,0.0,0.0
2014-01-15,76.5,76.53,74.75,75.54,54.94,3697800,0.0,0.0
2014-01-16,75.31,75.73,74.67,75.39,54.83,3231900,0.0,0.0
2014-01-17,74.87,76.62,74.85,76.02,55.29,3901600,0.0,0.0
2014-01-21,76.03,77.4,76.03,76.9,55.93,2792000,0.0,0.0
2014-01-22,77.3,77.6,76.09,77.1,56.07,2748300,0.0,0.0
2014-01-23,77.52,78.1,76.04,77.2,56.15,4105600,0.0,0.0
2014-01-24,76.22,76.35,73.6,74.44,54.14,4712700,0.0,0.0
2014-01-27,74.57,75.7,73.78,74.9,54.47,3408300,0.0,0.0
2014-01-28,73.92,75.46,73.92,75.08,54.6,2792000,0.0,0.0
2014-01-29,74.03,76.9,70.81,74.18,53.95,5942000,0.0,0.0
2014-01-30,74.44,74.97,73.37,73.56,53.5,4595300,0.0,0.0
2014-01-31,73.1,74.58,72.75,73.09,53.16,5799800,0.0,0.0
2014-02-03,73.12,73.58,71.14,71.36,51.9,5620300,0.0,0.0
2014-02-04,71.51,71.75,68.78,71.14,51.74,4647500,0.0,0.0
2014-02-05,70.75,71.55,69.11,70.67,51.4,6071000,0.0,0.0
2014-02-06,71.3,73.62,70.89,73.3,53.31,5388900,0.0,0.0
2014-02-07,73.7,74.43,72.91,74.28,54.02,3310400,0.0,0.0
2014-02-10,74.35,74.69,72.03,72.27,52.56,3743600,0.0,0.0
2014-02-11,72.3,74.26,72.24,74.09,53.88,3711500,0.0,0.0
2014-02-12,74.17,74.6,73.36,73.64,53.56,3045200,0.0,0.0
2014-02-13,72.75,74.92,72.63,74.65,54.58,3234400,0.39,0.0
2014-02-14,74.47,75.98,74.26,75.93,55.52,2408700,0.0,0.0
2014-02-18,76.21,76.99,75.27,75.38,55.11,2813700,0.0,0.0
2014-02-19,75.22,76.95,75.02,75.27,55.03,3700300,0.0,0.0
2014-02-20,75.02,75.76,74.75,75.29,55.05,3164800,0.0,0.0
2014-02-21,75.08,75.69,74.81,74.95,54.8,3210500,0.0,0.0
2014-02-24,75.01,77.77,75.01,76.25,55.75,3631400,0.0,0.0
2014-02-25,76.23,78.31,75.9,77.53,56.69,4201700,0.0,0.0
2014-02-26,77.44,77.93,76.45,76.76,56.12,3384100,0.0,0.0
2014-02-27,76.48,76.8,74.33,74.74,54.65,5635900,0.0,0.0
2014-02-28,74.78,78.89,74.38,74.86,54.73,4209000,0.0,0.0
2014-03-03,74.65,75.77,74.37,74.86,54.73,2672200,0.0,0.0
2014-03-04,75.55,76.2,74.9,76.08,55.63,2380300,0.0,0.0
2014-03-05,75.8,76.93,75.45,76.81,56.16,2815300,0.0,0.0
2014-03-06,76.98,78.79,76.95,78.14,57.13,3699300,0.0,0.0
2014-03-07,78.5,78.78,77.35,78.08,57.09,2243500,0.0,0.0
2014-03-10,78.0,79.2,77.82,78.66,57.51,2371900,0.0,0.0
2014-03-11,78.63,79.38,78.01,79.08,57.82,3068100,0.0,0.0
2014-03-12,79.09,80.29,79.06,80.0,58.49,3437700,0.0,0.0
2014-03-13,80.07,80.39,77.72,78.14,57.13,3439100,0.0,0.0
2014-03-14,78.03,79.41,78.0,78.69,57.53,2751000,0.0,0.0
2014-03-17,78.86,79.72,78.74,79.35,58.02,2640700,0.0,0.0
2014-03-18,79.32,80.36,78.91,80.35,58.75,3002000,0.0,0.0
2014-03-19,80.24,80.25,77.92,78.43,57.34,2894800,0.0,0.0
2014-03-20,78.07,78.96,77.53,78.5,57.39,3108200,0.0,0.0
2014-03-21,80.12,80.12,77.82,77.95,56.99,4624400,0.0,0.0
2014-03-24,78.37,78.7,77.02,77.42,56.6,3287000,0.0,0.0
2014-03-25,77.24,78.74,77.24,78.2,57.18,3040600,0.0,0.0
2014-03-26,78.47,78.8,76.92,77.21,56.45,2657000,0.0,0.0
2014-03-27,77.29,77.67,76.73,76.86,56.2,3430600,0.0,0.0
2014-03-28,77.0,77.4,76.51,76.65,56.04,3014100,0.0,0.0
2014-03-31,77.3,77.56,76.87,77.06,56.34,3071500,0.0,0.0
2014-04-01,77.22,79.64,76.93,79.58,58.18,4031200,0.0,0.0
2014-04-02,79.17,79.5,77.89,79.24,57.94,3083000,0.0,0.0
2014-04-03,79.67,80.91,79.67,80.6,58.93,3319400,0.0,0.0
2014-04-04,81.01,81.43,79.15,79.57,58.18,3315400,0.0,0.0
2014-04-07,79.1,79.95,77.88,77.95,56.99,3224400,0.0,0.0
2014-04-08,78.06,78.67,77.01,77.56,56.71,3338900,0.0,0.0
2014-04-09,78.03,78.71,77.23,78.33,57.27,2515700,0.0,0.0
2014-04-10,78.27,79.38,76.67,76.69,56.07,3875400,0.0,0.0
2014-04-11,76.63,78.06,76.18,76.75,56.11,5550200,0.0,0.0
2014-04-14,77.11,78.03,76.64,78.01,57.04,2673900,0.0,0.0
2014-04-15,77.76,78.71,76.74,78.68,57.53,3647700,0.0,0.0
2014-04-16,79.42,81.15,78.63,81.11,59.3,3800900,0.0,0.0
2014-04-17,80.67,81.35,80.0,80.28,58.7,4512100,0.0,0.0
2014-04-21,80.36,82.15,80.19,81.82,59.82,2938800,0.0,0.0
2014-04-22,81.33,82.47,80.73,81.98,59.94,2987200,0.0,0.0
2014-04-23,81.85,82.95,81.5,82.3,60.17,2077200,0.0,0.0
2014-04-24,82.6,83.05,81.76,82.57,60.37,2592200,0.0,0.0
2014-04-25,82.53,83.1,82.03,82.59,60.38,2544900,0.0,0.0
2014-04-28,82.89,84.4,81.87,84.05,61.45,3864300,0.0,0.0
2014-04-29,84.53,84.85,83.34,83.75,61.23,2732500,0.0,0.0
2014-04-30,83.91,84.5,83.11,83.22,60.85,2860200,0.0,0.0
2014-05-01,83.27,84.67,83.09,84.05,61.45,2602300,0.0,0.0
2014-05-02,83.99,84.55,83.43,83.53,61.07,2095700,0.0,0.0
2014-05-05,83.14,83.99,82.65,83.93,61.36,2101300,0.0,0.0
2014-05-06,84.13,85.42,83.66,84.26,61.61,2669000,0.0,0.0
2014-05-07,84.67,85.25,83.47,85.03,62.17,2584100,0.0,0.0
2014-05-08,84.21,84.75,82.49,82.92,60.63,3057500,0.0,0.0
2014-05-09,82.72,83.19,80.82,81.91,59.89,3687700,0.0,0.0
2014-05-12,82.64,84.08,82.56,83.54,61.08,3181100,0.0,0.0
2014-05-13,83.78,84.74,83.47,84.26,61.61,2566700,0.0,0.0
2014-05-14,84.06,84.68,82.96,83.56,61.09,3143600,0.0,0.0
2014-05-15,83.01,83.01,81.29,82.01,60.32,11581500,0.5,0.0
2014-05-16,81.85,82.37,81.23,81.86,60.21,2305200,0.0,0.0
2014-05-19,81.99,83.1,81.86,82.73,60.85,2907900,0.0,0.0
2014-05-20,82.45,83.24,81.86,81.97,60.29,2316600,0.0,0.0
2014-05-21,82.24,82.62,80.9,81.59,60.01,6323700,0.0,0.0
2014-05-22,81.69,82.86,81.59,82.38,60.59,2433300,0.0,0.0
2014-05-23,82.35,82.71,82.03,82.03,60.34,2540600,0.0,0.0
2014-05-27,82.26,82.41,81.46,82.18,60.45,3004300,0.0,0.0
2014-05-28,82.05,83.45,82.04,82.99,61.04,3488700,0.0,0.0
2014-05-29,83.24,84.41,82.82,84.32,62.02,2451600,0.0,0.0
2014-05-30,84.36,85.12,84.17,84.79,62.37,4139400,0.0,0.0
2014-06-02,84.99,85.45,84.41,85.24,62.7,2520000,0.0,0.0
2014-06-03,84.89,85.18,84.38,84.54,62.18,2335700,0.0,0.0
2014-06-04,84.06,84.66,83.55,83.7,61.56,2449600,0.0,0.0
2014-06-05,84.07,84.64,83.42,83.52,61.43,3736300,0.0,0.0
2014-06-06,83.95,84.6,83.55,84.36,62.05,2492800,0.0,0.0
2014-06-09,84.18,84.51,83.34,83.73,61.59,2308600,0.0,0.0
2014-06-10,83.6,83.9,82.44,82.83,60.92,2394900,0.0,0.0
2014-06-11,82.36,83.16,82.19,82.89,60.97,2355300,0.0,0.0
2014-06-12,83.37,83.71,82.43,82.8,60.9,2879000,0.0,0.0
2014-06-13,82.8,83.57,82.4,83.49,61.41,4330000,0.0,0.0
2014-06-16,83.52,83.65,82.94,83.44,61.37,2279700,0.0,0.0
2014-06-17,83.01,84.1,82.5,84.07,61.84,2965900,0.0,0.0
2014-06-18,83.88,84.55,82.93,84.5,62.15,2617000,0.0,0.0
2014-06-19,84.71,85.54,84.62,85.26,62.71,2950200,0.0,0.0
2014-06-20,85.59,86.28,85.25,85.94,63.21,7281900,0.0,0.0
2014-06-23,86.25,86.82,85.92,86.33,63.5,2316700,0.0,0.0
2014-06-24,86.02,87.05,84.67,84.94,62.48,2801900,0.0,0.0
2014-06-25,80.95,82.66,79.16,81.36,59.84,10144700,0.0,0.0
2014-06-26,81.92,82.46,81.09,82.1,60.39,5304200,0.0,0.0
2014-06-27,81.68,82.07,81.02,81.49,59.94,5490200,0.0,0.0
2014-06-30,81.06,81.19,80.05,80.43,59.16,3392600,0.0,0.0
2014-07-01,80.6,80.83,79.94,80.6,59.28,3127100,0.0,0.0
2014-07-02,80.64,81.51,80.6,81.0,59.58,2437000,0.0,0.0
2014-07-03,81.2,81.95,81.0,81.5,59.95,1712300,0.0,0.0
2014-07-07,81.33,81.44,79.94,80.5,59.21,2226500,0.0,0.0
2014-07-08,80.31,80.53,79.03,79.28,58.31,3010600,0.0,0.0
2014-07-09,79.66,80.19,78.53,79.81,58.7,3278400,0.0,0.0
2014-07-10,78.72,80.09,78.69,79.73,58.64,2722600,0.0,0.0
2014-07-11,79.55,80.55,79.51,80.29,59.06,2235200,0.0,0.0
2014-07-14,80.88,80.9,79.63,79.95,58.81,8384700,0.0,0.0
2014-07-15,79.74,81.5,79.42,81.12,59.67,8653600,0.0,0.0
2014-07-16,81.21,81.87,80.41,80.84,59.46,2888000,0.0,0.0
2014-07-17,80.4,80.98,79.4,79.54,58.5,2370200,0.0,0.0
2014-07-18,79.91,81.04,79.45,80.86,59.48,3127200,0.0,0.0
2014-07-21,80.4,80.8,80.0,80.16,58.96,2102800,0.0,0.0
2014-07-22,80.74,81.15,80.24,80.5,59.21,2733900,0.0,0.0
2014-07-23,80.55,81.73,80.45,81.27,59.78,2118400,0.0,0.0
2014-07-24,81.73,82.83,81.3,82.1,60.39,3517400,0.0,0.0
2014-07-25,82.14,82.87,81.83,82.65,60.79,2064000,0.0,0.0
2014-07-28,83.0,83.0,81.66,82.61,60.76,2359500,0.0,0.0
2014-07-29,82.92,83.25,82.47,82.47,60.66,3163300,0.0,0.0
2014-07-30,82.19,83.41,81.31,81.72,60.11,2664700,0.0,0.0
2014-07-31,81.14,82.51,80.56,81.11,59.66,3120000,0.0,0.0
2014-08-01,80.62,81.01,79.25,80.54,59.24,4488000,0.0,0.0
2014-08-04,80.81,82.04,80.24,81.88,60.23,2934400,0.0,0.0
2014-08-05,81.44,81.65,80.58,81.01,59.59,2735500,0.0,0.0
2014-08-06,80.75,82.9,80.75,82.28,60.52,2730200,0.0,0.0
2014-08-07,82.5,83.03,81.17,81.52,59.96,2532100,0.0,0.0
2014-08-08,82.0,83.17,81.31,83.05,61.09,2290400,0.0,0.0
2014-08-11,83.51,83.85,82.3,82.39,60.6,2293700,0.0,0.0
2014-08-12,82.58,82.93,82.14,82.56,60.73,2113300,0.0,0.0
2014-08-13,82.56,82.88,81.97,82.78,61.26,2411200,0.5,0.0
2014-08-14,82.95,83.91,82.55,83.69,61.93,2849900,0.0,0.0
2014-08-15,83.85,84.37,83.5,83.79,62.01,4763500,0.0,0.0
2014-08-18,84.27,86.08,84.27,85.61,63.35,3347700,0.0,0.0
2014-08-19,85.61,86.4,85.34,86.09,63.71,2676900,0.0,0.0
2014-08-20,85.99,86.79,85.65,86.6,64.09,2128300,0.0,0.0
2014-08-21,86.7,86.72,86.01,86.24,63.82,1767600,0.0,0.0
2014-08-22,86.05,86.28,85.47,86.09,63.71,1633900,0.0,0.0
2014-08-25,86.38,87.1,86.12,86.9,64.31,1903500,0.0,0.0
2014-08-26,86.87,87.1,86.26,86.67,64.14,1869300,0.0,0.0
2014-08-27,86.7,87.0,86.03,86.44,63.97,1824500,0.0,0.0
2014-08-28,86.03,86.92,85.82,86.61,64.09,1188200,0.0,0.0
2014-08-29,86.58,87.15,86.45,87.02,64.4,2150300,0.0,0.0
2014-09-02,86.91,87.2,86.02,86.95,64.34,2376000,0.0,0.0
2014-09-03,87.2,87.98,86.8,87.24,64.56,2881000,0.0,0.0
2014-09-04,87.22,87.87,86.54,86.88,64.29,3332000,0.0,0.0
2014-09-05,86.94,87.66,86.06,87.51,64.76,2236800,0.0,0.0
2014-09-08,87.45,87.6,87.02,87.06,64.43,2060200,0.0,0.0
2014-09-09,87.0,87.54,85.95,86.47,63.99,2486700,0.0,0.0
2014-09-10,86.13,86.41,83.9,85.14,63.01,4590100,0.0,0.0
2014-09-11,84.58,85.11,83.57,84.01,62.17,3313500,0.0,0.0
2014-09-12,83.88,84.24,82.55,83.02,61.44,2782700,0.0,0.0
2014-09-15,83.04,84.02,82.69,83.9,62.09,2412600,0.0,0.0
2014-09-16,83.78,86.68,83.5,85.78,63.48,5220300,0.0,0.0
2014-09-17,85.94,86.38,85.29,85.69,63.41,4135200,0.0,0.0
2014-09-18,85.71,86.39,85.37,85.89,63.56,3497400,0.0,0.0
2014-09-19,86.04,86.38,85.58,85.75,63.46,3614200,0.0,0.0
2014-09-22,85.5,85.53,83.69,83.84,62.04,2576400,0.0,0.0
2014-09-23,83.85,84.85,83.14,83.26,61.61,2168700,0.0,0.0
2014-09-24,82.95,83.34,81.61,82.69,61.19,2514100,0.0,0.0
2014-09-25,82.83,82.83,81.74,81.74,60.49,2420500,0.0,0.0
2014-09-26,81.6,82.52,81.6,82.23,60.85,3274500,0.0,0.0
2014-09-29,81.37,82.3,81.08,81.77,60.51,2073500,0.0,0.0
2014-09-30,81.5,81.88,80.68,81.31,60.17,5197200,0.0,0.0
2014-10-01,81.31,82.0,79.56,79.63,58.93,4192300,0.0,0.0
2014-10-02,79.18,79.39,75.94,77.76,57.54,8948800,0.0,0.0
2014-10-03,78.23,78.28,77.04,77.64,57.46,4846200,0.0,0.0
2014-10-06,77.7,78.12,76.7,77.35,57.24,2580100,0.0,0.0
2014-10-07,77.59,78.8,77.15,77.35,57.24,3654200,0.0,0.0
2014-10-08,77.83,79.21,76.52,79.16,58.58,4384500,0.0,0.0
2014-10-09,78.97,79.37,76.56,76.61,56.69,3570400,0.0,0.0
2014-10-10,76.75,77.73,74.81,76.32,56.48,4702000,0.0,0.0
2014-10-13,75.98,77.14,72.85,73.05,54.06,5176000,0.0,0.0
2014-10-14,73.52,74.16,70.11,70.59,52.24,9368900,0.0,0.0
2014-10-15,69.82,70.86,66.24,67.89,50.24,11400000,0.0,0.0
2014-10-16,67.46,70.52,66.12,69.71,51.59,8930400,0.0,0.0
2014-10-17,70.69,73.15,70.19,72.21,53.44,8218500,0.0,0.0
2014-10-20,71.76,72.9,71.66,72.35,53.54,3495500,0.0,0.0
2014-10-21,74.35,77.08,72.93,76.81,56.84,6745200,0.0,0.0
2014-10-22,76.75,77.55,75.35,75.39,55.79,5186800,0.0,0.0
2014-10-23,76.42,77.07,75.96,76.12,56.33,3218500,0.0,0.0
2014-10-24,76.15,76.57,74.85,76.49,56.6,2924800,0.0,0.0
2014-10-27,75.65,76.11,74.53,75.48,55.86,4295500,0.0,0.0
2014-10-28,75.85,77.72,75.17,77.53,57.37,7580200,0.0,0.0
2014-10-29,78.56,78.97,75.61,76.39,56.53,4319500,0.0,0.0
2014-10-30,76.35,77.57,75.63,77.4,57.28,3747000,0.0,0.0
2014-10-31,77.7,78.76,76.65,78.5,58.09,3848500,0.0,0.0
2014-11-03,78.46,78.85,76.38,76.68,56.74,5523700,0.0,0.0
2014-11-04,76.02,76.44,73.48,74.49,55.12,6013000,0.0,0.0
2014-11-05,74.9,76.37,73.68,74.74,55.31,5429500,0.0,0.0
2014-11-06,75.18,75.64,74.32,75.42,55.81,4054400,0.0,0.0
2014-11-07,75.3,75.59,74.28,74.7,55.28,5464000,0.0,0.0
2014-11-10,75.0,75.6,74.38,74.5,55.13,3332200,0.0,0.0
2014-11-11,74.89,75.15,73.23,73.64,54.5,3976000,0.0,0.0
2014-11-12,72.97,74.21,72.85,73.04,54.42,3703800,0.5,0.0
2014-11-13,72.63,72.72,70.22,70.83,52.77,5418400,0.0,0.0
2014-11-14,70.94,71.84,70.8,71.78,53.48,7638900,0.0,0.0
2014-11-17,71.79,73.12,71.79,72.78,54.23,4327600,0.0,0.0
2014-11-18,73.15,74.54,72.82,73.96,55.11,4730000,0.0,0.0
2014-11-19,74.14,76.08,73.79,75.77,56.45,4721100,0.0,0.0
2014-11-20,75.52,77.99,75.5,77.83,57.99,4789900,0.0,0.0
2014-11-21,79.01,80.32,78.22,79.42,59.17,5331200,0.0,0.0
2014-11-24,79.13,79.9,79.06,79.42,59.17,2976700,0.0,0.0
2014-11-25,79.76,80.17,79.02,79.54,59.26,3458700,0.0,0.0
2014-11-26,79.57,79.65,78.7,79.28,59.07,4383900,0.0,0.0
2014-11-28,78.41,78.6,72.76,73.02,54.41,5301900,0.0,0.0
2014-12-01,73.0,73.73,71.07,71.86,53.54,7524300,0.0,0.0
2014-12-02,71.75,74.29,71.75,73.76,54.96,5166700,0.0,0.0
2014-12-03,73.81,75.26,73.79,74.83,55.75,3270600,0.0,0.0
2014-12-04,74.33,75.24,73.62,74.97,55.86,3904000,0.0,0.0
2014-12-05,74.82,75.19,72.92,73.02,54.41,4252400,0.0,0.0
2014-12-08,72.23,72.63,68.71,68.93,51.36,6709000,0.0,0.0
2014-12-09,68.56,69.13,67.56,68.81,51.27,5270200,0.0,0.0
2014-12-10,67.63,68.35,66.42,67.11,50.0,5589700,0.0,0.0
2014-12-11,67.11,68.12,66.62,66.82,49.79,4743700,0.0,0.0
2014-12-12,66.3,67.12,65.31,65.68,48.94,4427800,0.0,0.0
2014-12-15,66.65,67.42,64.87,65.09,48.5,9156000,0.0,0.0
2014-12-16,64.6,68.63,64.02,67.04,49.95,6209400,0.0,0.0
2014-12-17,66.78,69.15,66.62,68.36,50.93,4530100,0.0,0.0
2014-12-18,69.9,70.3,66.83,69.03,51.43,5258500,0.0,0.0
2014-12-19,69.6,71.89,69.08,71.81,53.5,6677000,0.0,0.0
2014-12-22,71.06,71.65,70.3,71.23,53.07,3540100,0.0,0.0
2014-12-23,71.49,72.73,71.3,72.56,54.06,3717500,0.0,0.0
2014-12-24,72.1,72.59,71.31,72.1,53.72,2090100,0.0,0.0
2014-12-26,72.34,73.34,72.1,72.65,54.13,1842900,0.0,0.0
2014-12-29,73.01,73.37,72.1,72.82,54.26,2980000,0.0,0.0
2014-12-30,72.8,73.61,72.19,72.92,54.33,3144000,0.0,0.0
2014-12-31,72.7,73.03,71.66,71.7,53.42,2565400,0.0,0.0
2015-01-02,71.61,72.45,70.95,72.29,53.86,2545200,0.0,0.0
2015-01-05,71.24,71.59,67.14,67.92,50.61,5886000,0.0,0.0
2015-01-06,67.66,68.76,66.02,66.02,49.19,5793500,0.0,0.0
2015-01-07,66.77,67.89,65.9,66.31,49.41,5556700,0.0,0.0
2015-01-08,67.1,68.9,66.6,68.89,51.33,5432700,0.0,0.0
2015-01-09,68.31,68.5,66.7,67.31,50.15,4438000,0.0,0.0
2015-01-12,66.48,66.52,63.83,64.24,47.86,5232300,0.0,0.0
2015-01-13,64.31,64.79,61.37,61.5,45.82,8886400,0.0,0.0
2015-01-14,60.64,60.98,57.33,59.42,44.27,11611100,0.0,0.0
2015-01-15,60.24,60.5,58.68,59.09,44.03,5531100,0.0,0.0
2015-01-16,59.0,61.08,59.0,60.83,45.32,4978600,0.0,0.0
2015-01-20,61.79,63.71,61.09,63.62,47.4,7995200,0.0,0.0
2015-01-21,64.27,66.62,63.7,66.25,49.36,7109000,0.0,0.0
2015-01-22,66.84,67.59,65.97,67.31,50.15,5501500,0.0,0.0
2015-01-23,67.47,69.19,66.97,68.52,51.05,4667600,0.0,0.0
2015-01-26,68.64,69.04,67.61,68.4,50.96,4149700,0.0,0.0
2015-01-27,67.7,69.78,67.52,69.6,51.86,4407900,0.0,0.0
2015-01-28,69.8,70.06,68.32,68.37,50.94,6039300,0.0,0.0
2015-01-29,69.95,70.69,68.65,70.48,52.51,5810100,0.0,0.0
2015-01-30,69.73,71.27,68.84,70.32,52.39,5793200,0.0,0.0
2015-02-02,71.31,72.8,70.07,72.8,54.24,4818900,0.0,0.0
2015-02-03,73.72,74.94,73.33,74.88,55.79,6683000,0.0,0.0
2015-02-04,73.83,75.13,72.77,74.42,55.45,5353000,0.0,0.0
2015-02-05,75.3,75.89,74.33,75.21,56.04,3014400,0.0,0.0
2015-02-06,75.32,76.62,75.1,76.1,56.7,3592200,0.0,0.0
2015-02-09,76.27,76.62,75.69,75.93,56.57,2783100,0.0,0.0
2015-02-10,75.2,75.86,73.84,75.67,56.38,3340600,0.0,0.0
2015-02-11,74.93,75.01,73.34,74.19,55.28,4125600,0.0,0.0
2015-02-12,74.73,75.32,74.08,75.11,56.34,2812700,0.5,0.0
2015-02-13,75.76,76.65,75.32,76.62,57.48,3479200,0.0,0.0
